66_9	0.006002902984619141	0.0039293766021728516
66_10	0.005373239517211914	0.003826141357421875
67_0	0.0051457881927490234	0.00400233268737793
67_1	0.006018638610839844	0.0058209896087646484
67_2	0.007254838943481445	0.005791902542114258
67_3	0.0056705474853515625	0.006282806396484375
67_4	0.006154537200927734	0.004622220993041992
67_5	0.005895853042602539	0.0055103302001953125
67_6	0.0038177967071533203	0.00498199462890625
67_7	0.005378246307373047	0.004381418228149414
67_8	0.004544734954833984	0.005283832550048828
67_9	0.005428314208984375	0.0046346187591552734
68_0	0.0051937103271484375	0.005556344985961914
68_1	0.0072743892669677734	0.0052127838134765625
68_2	0.007870197296142578	0.006528615951538086
68_3	0.004550933837890625	0.006750583648681641
68_4	0.007004499435424805	0.00668025016784668
68_5	0.005514621734619141	0.005444049835205078
68_6	0.0052165985107421875	0.005029201507568359
68_7	0.008875846862792969	0.006505727767944336
68_8	0.006791114807128906	0.005198478698730469
68_9	0.0072519779205322266	0.0066661834716796875
69_0	0.005825996398925781	0.005738973617553711
69_1	0.005649566650390625	0.0056951045989990234
69_2	0.005175590515136719	0.004891395568847656
69_3	0.003880023956298828	0.005827188491821289
69_4	0.005280971527099609	0.004055500030517578
69_5	0.026437759399414062	0.005570411682128906
69_6	0.005458831787109375	0.0069272518157958984
69_7	0.004932403564453125	0.006790637969970703
69_8	0.0070073604583740234	0.005101919174194336
69_9	0.0053403377532958984	0.007061004638671875
69_10	0.004766702651977539	0.004342794418334961
69_11	0.0038559436798095703	0.004270315170288086
69_12	0.005622148513793945	0.005632877349853516
69_13	0.004305124282836914	0.004264354705810547
69_14	0.0057451725006103516	0.004523754119873047
69_15	0.0047512054443359375	0.005252838134765625
71_0	0.021267414093017578	0.028464078903198242
71_1	0.030033349990844727	0.023041963577270508
71_2	0.021129608154296875	0.025694847106933594
71_3	0.025929689407348633	0.022853374481201172
71_4	0.02236032485961914	0.023420095443725586
71_5	0.026974916458129883	0.023459434509277344
72_0	0.022888660430908203	0.04497814178466797
72_1	0.02080392837524414	0.033228397369384766
72_2	0.021854877471923828	0.03365468978881836
72_3	0.021506309509277344	0.030348777770996094
72_4	0.022394418716430664	0.02895498275756836
73_0	0.0012733936309814453	0.0011050701141357422
73_1	0.0013637542724609375	0.0008833408355712891
73_2	0.0012624263763427734	0.0010788440704345703
73_3	0.0012712478637695312	0.0010423660278320312
73_4	0.0015692710876464844	0.0010738372802734375
73_5	0.0013270378112792969	0.0010673999786376953
73_6	0.0022563934326171875	0.0013332366943359375
73_7	0.0014150142669677734	0.001148223876953125
73_8	0.053873300552368164	0.0011301040649414062
73_9	0.0012044906616210938	0.0011782646179199219
73_10	0.0018379688262939453	0.0008041858673095703
73_11	0.0009562969207763672	0.0010907649993896484
73_12	0.0009582042694091797	0.0010609626770019531
73_13	0.0013034343719482422	0.0010616779327392578
73_14	0.0012307167053222656	0.0010561943054199219
73_15	0.001329183578491211	0.0010733604431152344
73_16	0.001341104507446289	0.001222372055053711
73_17	0.0013849735260009766	0.0012922286987304688
73_18	0.001071929931640625	0.0011334419250488281
75_0	0.00013828277587890625	0.00019812583923339844
75_1	0.0001552104949951172	0.00011610984802246094
75_2	0.00016188621520996094	6.651878356933594e-05
75_3	0.00014853477478027344	0.0001475811004638672
75_4	-1.0	0.00011920928955078125
75_5	0.00017523765563964844	0.00010848045349121094
75_6	0.0001621246337890625	0.00011682510375976562
75_7	0.00019168853759765625	0.00012421607971191406
76_0	0.033570051193237305	0.03568601608276367
76_1	0.0540308952331543	0.034923553466796875
76_2	0.041203975677490234	0.03145885467529297
76_3	0.03323626518249512	0.03664588928222656
76_4	0.03455638885498047	0.0328221321105957
76_5	0.03827333450317383	0.03043198585510254
76_6	0.029102802276611328	0.033295392990112305
76_7	0.029962778091430664	0.03540611267089844
