1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'Fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
132_4	SELECT person FROM event_log GROUP BY person HAVING COUNT(DISTINCT idcase) > 3	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 3	easy	0
132_5	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(*) > 3;	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 3	easy	0
133_0	SELECT idcase, COUNT(*) AS num_events FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY num_events ASC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_1	SELECT idcase, COUNT(*) AS event_count FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY event_count ASC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_2	SELECT idcase FROM event_log WHERE activity LIKE '%Requisição de pagamento%' GROUP BY idcase ORDER BY COUNT(*) DESC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_3	SELECT idcase, COUNT(*) AS event_count FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY event_count ASC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_4	SELECT idcase FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY COUNT(*) ASC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_5	SELECT idcase, COUNT(*) AS event_count FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY event_count DESC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_6	SELECT idcase, COUNT(*) AS num_activities FROM event_log GROUP BY idcase ORDER BY num_activities ASC;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
133_7	SELECT idcase, COUNT(*) AS num_actions FROM event_log WHERE activity = 'Requisição de pagamento' GROUP BY idcase ORDER BY num_actions;	SELECT idcase FROM event_log WHERE idcase IN (SELECT DISTINCT idcase FROM event_log WHERE activity = 'Requisição de pagamento' ) GROUP BY idcase ORDER BY count(*)	extra	0
134_0	SELECT DATE(timestamp) AS date FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY date ASC;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
134_1	SELECT idcase, timestamp FROM event_log WHERE activity IN ('Fim da viagem', 'Declaração rejeitada pelo funcionário') ORDER BY timestamp;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
134_2	SELECT DISTINCT DATE(timestamp) AS data_atividade FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY data_atividade;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
134_3	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp ASC;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	True
134_4	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Closed' ORDER BY timestamp ASC;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	True
134_5	SELECT DISTINCT DATE(timestamp) AS data_execucao FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY data_execucao ASC;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
134_6	SELECT DATE(timestamp) AS date FROM event_log WHERE activity IN ('Fim da viagem', 'Declaração rejeitada por funcionário') GROUP BY date ORDER BY date ASC;	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
134_7	"SELECT e1.timestamp AS ""Data de Registro"", e1.activity AS ""Atividade"" FROM event_log AS e1 WHERE e1.activity IN ('Fim da viagem', 'Rejeição de declaração') ORDER BY e1.timestamp ASC;"	SELECT timestamp FROM event_log WHERE activity = 'Fim da viagem' OR activity = 'Declaração rejeitada pelo funcionário' ORDER BY timestamp	hard	0
135_0	SELECT resource,COUNT(*) AS activity_count FROM event_log GROUP BY resource ORDER BY resource ASC	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_1	SELECT resource,COUNT(*) AS execution_count FROM event_log GROUP BY resource ORDER BY resource ASC	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_2	SELECT resource,COUNT(*) AS execution_count FROM event_log GROUP BY resource ORDER BY resource	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_3	"SELECT COUNT(*) AS ""Execuções"", resource FROM event_log GROUP BY resource ORDER BY resource ASC;"	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_4	SELECT resource, COUNT(*) AS activity_count FROM event_log GROUP BY resource ORDER BY resource;	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_5	SELECT resource, COUNT(*) AS num_execucoes FROM event_log GROUP BY resource ORDER BY resource;	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_6	SELECT resource,COUNT(*) AS activity_count FROM event_log GROUP BY resource ORDER BY resource	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_7	SELECT resource,COUNT(*) AS activity_count FROM event_log GROUP BY resource ORDER BY resource	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_8	SELECT resource, COUNT(*) AS activity_count FROM event_log GROUP BY resource ORDER BY resource	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_9	SELECT resource, COUNT(*) AS count_activities FROM event_log GROUP BY resource ORDER BY resource ASC;	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
135_10	SELECT resource, COUNT(*) AS count FROM event_log GROUP BY resource ORDER BY count DESC;	SELECT resource, COUNT(*) FROM event_log GROUP BY resource	medium	0
136_0	SELECT activity FROM event_log WHERE activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_1	SELECT activity, COUNT(*) AS event_count FROM event_log GROUP BY activity HAVING activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_2	SELECT activity FROM event_log WHERE activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_3	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(*) IN ( SELECT COUNT(*) FROM event_log GROUP BY resource ORDER BY COUNT(*) DESC LIMIT 10 )	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_4	SELECT activity FROM event_log WHERE activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_5	SELECT activity FROM event_log WHERE activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_6	SELECT DISTINCT activity FROM event_log WHERE activity LIKE 'E%'	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
136_7	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) > 3;	SELECT * FROM event_log WHERE activity LIKE 'E%'	medium	0
137_0	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_1	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_2	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400 ORDER BY cost;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	0
137_3	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_4	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_5	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400 ORDER BY cost;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	0
137_6	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_7	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	True
137_8	SELECT id, activity, resource, cost FROM event_log WHERE activity LIKE '%processamento de declaração%' AND cost BETWEEN 50 AND 400;	SELECT id, activity, resource, cost FROM event_log WHERE cost BETWEEN 50 AND 400	medium	0
138_0	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário'	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário'	easy	True
138_1	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário';	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário'	easy	True
138_2	SELECT COUNT(DISTINCT idcase), activity FROM event_log GROUP BY activity	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário'	easy	0
138_3	SELECT DISTINCT resource FROM event_log WHERE activity = 'SAVE'	SELECT DISTINCT resource FROM event_log WHERE activity = 'Declaração salva pelo funcionário'	easy	True
139_0	SELECT DISTINCT activity FROM event_log WHERE timestamp BETWEEN '2018-01-01' AND '2018-07-01';	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_1	SELECT activity FROM event_log WHERE timestamp BETWEEN '2018-04-12 00:00:00' AND '2018-04-12 23:59:59';	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_2	SELECT DISTINCT activity FROM event_log WHERE timestamp BETWEEN '2018-01-01' AND '2018-07-01';	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_3	SELECT DISTINCT activity FROM event_log WHERE timestamp BETWEEN '2018-01-01' AND '2018-07-01';	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_4	SELECT activity FROM event_log WHERE timestamp >= '2018-04-12' AND timestamp < '2018-04-13'	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_5	SELECT activity FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) = '2018-04-12')	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	1
139_6	SELECT activity FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) = '2018-04-12')	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	1
139_7	SELECT activity FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	0
139_8	SELECT resource FROM event_log WHERE activity = 'statement_finalized' AND strftime('%Y-%m-%d', timestamp) = '2018-04-12';	SELECT DISTINCT activity FROM (SELECT idcase, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp FROM event_log) WHERE next_timestamp BETWEEN '2018-04-12' AND '2018-04-13' 	no_hardness	1
140_0	SELECT e.id, e.activity, MAX(e.timestamp) AS end_date FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') GROUP BY e.id, e.activity ORDER BY end_date;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_1	SELECT e.id, e.activity, e.timestamp FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') ORDER BY e.timestamp;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_2	SELECT e.id, e.activity, e.timestamp AS end_time FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') ORDER BY e.timestamp;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_3	SELECT e.id, e.activity, e.timestamp FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') ORDER BY e.timestamp;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_4	SELECT e.id, e.activity, e.timestamp FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') ORDER BY e.timestamp DESC;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_5	SELECT e.id, e.activity, e.timestamp FROM event_log e WHERE e.activity IN ('Permissão final aprovada pelo supervisor', 'Declaração aprovada pelo supervisor') ORDER BY e.timestamp DESC;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_6	SELECT e1.id, e1.activity, e1.timestamp AS end_date FROM event_log e1 INNER JOIN event_log e2 ON e1.idcase = e2.idcase WHERE e1.activity IN ('Permissão final aprovada pelo supervisor', 'Aprovação da declaração pelo supervisor') AND e2.activity = 'Início da viagem' AND e1.timestamp < e2.timestamp ORDER BY e1.timestamp DESC;	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
140_7	SELECT id, activity, timestamp FROM event_log WHERE activity IN ('Aprovação final de permissão', 'Aprovação de declaração por supervisor') ORDER BY timestamp	SELECT id, activity, timestamp FROM event_log WHERE activity = 'Permissão final aprovada pelo supervisor' OR activity = 'Declaração aprovada pelo supervisor' ORDER BY timestamp	hard	0
