1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'Fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
115_4	SELECT e1.idcase, TIMESTAMPDIFF(SECOND, e1.timestamp, e2.timestamp) AS duration FROM event_log e1 INNER JOIN event_log e2 ON e1.idcase = e2.idcase AND e1.activity = 'Declaração aprovada pelo supervisor' AND e2.activity = 'Declaração rejeitada pelo supervisor' WHERE e1.activity = 'Declaração rejeitada pelo supervisor' ORDER BY e1.idcase;	WITH RankedEvents AS (SELECT id, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp, idcase FROM event_log) SELECT idcase, coalesce((strftime('%s', next_timestamp) - strftime('%s', timestamp)),0) as duration FROM RankedEvents WHERE activity='Declaração aprovada pelo supervisor'	no_hardness	1
115_5	SELECT AVG(cost) AS average_cost FROM event_log WHERE activity = 'Declaração aprovada pelo supervisor';	WITH RankedEvents AS (SELECT id, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp, idcase FROM event_log) SELECT idcase, coalesce((strftime('%s', next_timestamp) - strftime('%s', timestamp)),0) as duration FROM RankedEvents WHERE activity='Declaração aprovada pelo supervisor'	no_hardness	1
115_6	SELECT AVG(DATEDIFF(timestamp, (SELECT timestamp FROM event_log WHERE activity = 'SUBMIT'))) AS avg_time_to_approve FROM event_log WHERE activity = 'APROVADO'	WITH RankedEvents AS (SELECT id, activity, timestamp, LEAD(timestamp) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_timestamp, idcase FROM event_log) SELECT idcase, coalesce((strftime('%s', next_timestamp) - strftime('%s', timestamp)),0) as duration FROM RankedEvents WHERE activity='Declaração aprovada pelo supervisor'	no_hardness	1
116_0	SELECT COUNT(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	True
116_1	SELECT COUNT(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	True
116_2	SELECT COUNT(*) FROM event_log WHERE activity = 'declaração rejeitada pelo pré-aprovador';	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	True
116_3	SELECT COUNT(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	True
116_4	SELECT COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	0
116_5	SELECT count(*), resource FROM (SELECT resource, MIN(timestamp) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador' GROUP by resource, idcase) GROUP by resource	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	0
116_6	"SELECT COUNT(*) AS ""Número de rejeições"" FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'"	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	0
116_7	SELECT COUNT(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	SELECT count(*) FROM event_log WHERE activity = 'Declaração rejeitada pelo pré-aprovador'	easy	True
117_0	SELECT idcase, timestamp, resource FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource, timestamp;	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
117_1	SELECT idcase, timestamp, resource FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource, timestamp	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
117_2	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource, timestamp;	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
117_3	SELECT e1.idcase, e1.resource, e1.timestamp FROM event_log AS e1 WHERE e1.activity = 'Fim da viagem' ORDER BY e1.resource;	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
117_4	"SELECT e1.idcase, e1.activity, e1.timestamp, e1.resource, e1.cost, e1.idcase AS ""Funcionário responsável"" FROM event_log AS e1 WHERE e1.activity = 'Fim da viagem' ORDER BY e1.resource;"	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
117_5	SELECT idcase, MAX(timestamp) AS data_fim_viagem, resource FROM event_log WHERE activity = 'Fim da viagem' GROUP BY resource, idcase ORDER BY resource;	SELECT idcase, timestamp FROM event_log WHERE activity = 'Fim da viagem' ORDER BY resource 	medium	0
118_0	SELECT idcase, COUNT(*) AS num_events FROM event_log GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	0
118_1	SELECT idcase, COUNT(*) AS num_events FROM event_log GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	0
118_2	SELECT count (*), idcase FROM event_log group by idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	True
118_3	SELECT COUNT(*), idcase FROM event_log GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	True
118_4	SELECT idcase, COUNT(*) as events_count FROM event_log GROUP BY idcase ORDER BY events_count DESC;	SELECT count (*), idcase FROM event_log group by idcase	medium	0
118_5	SELECT idcase, COUNT(*) AS num_events FROM event_log GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	0
118_6	SELECT idcase, COUNT(*) AS num_actions FROM event_log GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	0
118_7	SELECT count(*), idcase FROM event_log WHERE activity LIKE '%viagem%' GROUP BY idcase	SELECT count (*), idcase FROM event_log group by idcase	medium	0
119_0	SELECT COUNT(DISTINCT idcase) AS quantidade_casos FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_1	SELECT COUNT(DISTINCT idcase) AS quantidade FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_2	SELECT COUNT(*) AS quantidade FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12'	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_3	SELECT COUNT(DISTINCT idcase) AS num_instances FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12'	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_4	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	True
119_5	SELECT COUNT(DISTINCT idcase) AS quantidade_casos FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' AND '2017-05-12';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_6	SELECT COUNT(*) FROM event_log WHERE idcase IN (SELECT idcase FROM event_log WHERE timestamp BETWEEN '2017-05-02' AND '2017-05-12') AND idcase IS NOT NULL;	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
119_7	SELECT COUNT(*) FROM event_log WHERE timestamp BETWEEN '2017-05-02' AND '2017-05-12' AND activity LIKE '%final da viagem%';	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'Fim da viagem' AND timestamp BETWEEN '2017-05-02' and '2017-05-12'	medium	0
120_0	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	True
120_1	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	True
120_2	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	True
120_3	SELECT el.idcase, el.resource, el.activity, el.timestamp FROM event_log el WHERE el.activity = 'Envio de lembrete' ORDER BY el.timestamp;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	0
120_4	SELECT idcase, id, resource, timestamp FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	0
120_5	SELECT e.idcase, e.resource, e.id, e.timestamp FROM event_log e WHERE e.activity = 'Envio de lembrete' ORDER BY e.timestamp DESC;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	0
120_6	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity ='reminder' ORDER BY timestamp;	SELECT idcase, resource, id, timestamp FROM event_log WHERE activity = 'Envio de lembrete' ORDER BY timestamp	medium	0
121_0	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_1	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_2	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_3	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_4	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_5	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
121_6	SELECT DISTINCT resource FROM event_log ORDER BY resource ASC;	SELECT DISTINCT resource FROM event_log ORDER BY resource	easy	True
122_0	SELECT resource, COUNT(DISTINCT idcase) as num_cases FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_1	SELECT resource, COUNT(*) AS num_instances FROM event_log GROUP BY resource HAVING COUNT(*) > 200;	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_2	SELECT resource, COUNT(*) as num_activities FROM event_log WHERE activity = 'viagem' GROUP BY resource HAVING COUNT(*) > 200;	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_3	SELECT resource FROM event_log WHERE activity = 'viagem' AND cost > 200 GROUP BY resource HAVING COUNT(*) > 200	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_4	SELECT resource, COUNT(*) AS num_declarações FROM event_log WHERE activity = 'viagem' GROUP BY resource HAVING COUNT(*) > 200 ORDER BY num_declarações DESC;	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_5	SELECT e.name FROM employees e JOIN ( SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 200 ) c ON e.id = c.idcase	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
122_6	SELECT DISTINCT resource FROM event_log GROUP BY resource HAVING COUNT(*) > 200	SELECT resource FROM event_log GROUP BY resource HAVING COUNT(DISTINCT idcase) > 200	easy	0
123_0	SELECT COUNT(DISTINCT resource) FROM event_log	SELECT COUNT (DISTINCT resource) FROM event_log	easy	True
123_1	SELECT COUNT(*) FROM event_log	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_2	SELECT COUNT(DISTINCT resource) AS num_resources FROM event_log WHERE activity LIKE '%declarações%';	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_3	SELECT COUNT(DISTINCT resource) AS quantidade_pessoas FROM event_log WHERE activity LIKE '%tratamento de declarações%';	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_4	SELECT COUNT(DISTINCT p.id) AS num_people FROM people p JOIN event_log e ON p.id = e.idcase	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_5	SELECT COUNT(DISTINCT idcase) AS num_people FROM event_log	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_6	SELECT DISTINCT(idcase) FROM (SELECT idcase, activity, LEAD(activity) OVER (PARTITION BY idcase ORDER BY timestamp) AS next_activity FROM event_log) WHERE activity = next_activity	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_7	SELECT COUNT(DISTINCT resource) AS num_resources FROM event_log;	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
123_8	SELECT COUNT(DISTINCT resource) AS total_resources FROM event_log;	SELECT COUNT (DISTINCT resource) FROM event_log	easy	0
124_0	SELECT activity FROM event_log WHERE activity LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	True
124_1	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	True
124_2	SELECT activity FROM event_log WHERE id LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	0
124_3	SELECT activity FROM event_log WHERE activity LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	True
124_4	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	True
124_5	SELECT * FROM event_log WHERE activity LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	0
124_6	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%' AND idcase LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	0
124_7	SELECT activity FROM event_log WHERE activity LIKE '%declaração%';	SELECT DISTINCT activity FROM event_log WHERE activity LIKE '%declaração%'	medium	True
125_0	SELECT activity, AVG(cost) AS avg_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_1	SELECT activity, AVG(cost) AS average_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_2	SELECT activity, AVG(cost) AS average_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_3	SELECT activity, AVG(cost) AS avg_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_4	SELECT activity, AVG(cost) AS avg_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_5	SELECT activity, AVG(cost) AS average_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_6	SELECT activity, AVG(cost) AS average_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_7	SELECT activity, AVG(cost) AS avg_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
125_8	SELECT activity, AVG(cost) AS average_cost FROM event_log GROUP BY activity	SELECT AVG(cost), activity  FROM event_log GROUP BY activity	medium	0
126_0	SELECT COUNT(*) AS quantidade_casos_sem_custo FROM event_log WHERE cost = 0;	SELECT COUNT(*) FROM (SELECT DISTINCT idcase FROM event_log where cost IS NULL EXCEPT SELECT DISTINCT idcase FROM event_log where cost IS NOT NULL) 	no_hardness	1
126_1	SELECT COUNT(*) AS num_instances_without_cost FROM event_log WHERE cost IS NULL OR cost = 0	SELECT COUNT(*) FROM (SELECT DISTINCT idcase FROM event_log where cost IS NULL EXCEPT SELECT DISTINCT idcase FROM event_log where cost IS NOT NULL) 	no_hardness	1
126_2	SELECT COUNT(*) AS quantidade_casos_sem_custo FROM event_log WHERE cost = 0	SELECT COUNT(*) FROM (SELECT DISTINCT idcase FROM event_log where cost IS NULL EXCEPT SELECT DISTINCT idcase FROM event_log where cost IS NOT NULL) 	no_hardness	1
126_3	SELECT COUNT(*) AS quantidade_casos_sem_custo FROM event_log WHERE cost = 0	SELECT COUNT(*) FROM (SELECT DISTINCT idcase FROM event_log where cost IS NULL EXCEPT SELECT DISTINCT idcase FROM event_log where cost IS NOT NULL) 	no_hardness	1
126_4	SELECT COUNT(*) AS num_cases_without_cost FROM event_log WHERE cost = 0	SELECT COUNT(*) FROM (SELECT DISTINCT idcase FROM event_log where cost IS NULL EXCEPT SELECT DISTINCT idcase FROM event_log where cost IS NOT NULL) 	no_hardness	1
