157_0	0.048935890197753906	0.0722801685333252
157_1	0.06606817245483398	0.06768512725830078
157_2	0.05977201461791992	0.12451028823852539
157_3	-1.0	0.069061279296875
157_4	0.039832353591918945	0.07238006591796875
157_5	0.05165386199951172	0.10013055801391602
157_6	-1.0	0.07848119735717773
157_7	0.04699563980102539	0.06814146041870117
157_8	0.04707217216491699	0.06670379638671875
158_0	0.03363990783691406	0.06867504119873047
158_1	-1.0	0.06960749626159668
158_2	0.06080198287963867	0.09988284111022949
158_3	0.033745527267456055	0.09845185279846191
158_4	-1.0	0.1400907039642334
158_5	-1.0	0.06649088859558105
158_6	0.006186246871948242	0.10686111450195312
158_7	0.02002859115600586	0.08695650100708008
159_0	0.0069675445556640625	0.05961155891418457
159_1	0.004908084869384766	0.05891251564025879
159_2	0.007065534591674805	0.057997703552246094
159_3	0.006855010986328125	0.05816984176635742
159_4	0.007868289947509766	0.04054737091064453
159_5	0.007127046585083008	0.05891084671020508
159_6	0.006819725036621094	0.058405160903930664
159_7	0.006915569305419922	0.058966875076293945
159_8	0.007906198501586914	0.05798196792602539
159_9	0.007754087448120117	0.058919668197631836
159_10	0.007616519927978516	0.04529213905334473
159_11	0.003530263900756836	0.04386448860168457
160_0	0.011176586151123047	0.024117231369018555
160_1	0.014091968536376953	0.025937795639038086
160_2	0.010681390762329102	0.0238494873046875
160_3	0.014190435409545898	0.02476811408996582
160_4	31.0	0.026153087615966797
160_5	0.022913694381713867	0.0935204029083252
160_6	0.021695375442504883	0.04859471321105957
160_7	0.020320892333984375	0.049318790435791016
160_8	0.022386789321899414	0.04992198944091797
160_9	0.01818251609802246	0.0410764217376709
160_10	0.007520914077758789	0.04908871650695801
160_11	0.020008087158203125	0.04930281639099121
161_0	0.006696939468383789	0.008762359619140625
161_1	0.006202220916748047	0.00892019271850586
161_2	0.00646209716796875	0.008620500564575195
161_3	0.006472587585449219	0.00839543342590332
161_4	0.0062541961669921875	0.008846044540405273
161_5	0.006571292877197266	0.008588314056396484
161_6	0.0062122344970703125	0.008677959442138672
161_7	0.0064013004302978516	0.008498191833496094
161_8	0.01118016242980957	0.008612394332885742
162_0	0.004983186721801758	0.01764225959777832
162_1	0.005655765533447266	0.01735973358154297
162_2	0.00539088249206543	0.01782846450805664
162_3	0.005512714385986328	0.017683029174804688
162_4	0.005239963531494141	0.017550230026245117
162_5	0.005636453628540039	0.017184019088745117
162_6	0.00555729866027832	0.01667642593383789
162_7	0.006795167922973633	0.016955852508544922
162_8	0.005171537399291992	0.017060279846191406
162_9	0.008242130279541016	0.017409086227416992
163_0	0.005379915237426758	0.0053653717041015625
163_1	0.005188465118408203	0.005285501480102539
163_2	0.005107879638671875	0.005120754241943359
163_3	0.04877758026123047	0.005120754241943359
163_4	0.005285024642944336	0.005633115768432617
163_5	0.005097389221191406	0.0055730342864990234
163_6	0.0046269893646240234	0.005254983901977539
163_7	-1.0	0.005181074142456055
164_0	0.047403812408447266	0.04889655113220215
164_1	0.0469973087310791	0.04681038856506348
164_2	0.04871368408203125	0.04670310020446777
164_3	0.04592180252075195	0.0467686653137207
164_4	0.0462038516998291	0.047428131103515625
164_5	0.04475593566894531	0.04503488540649414
164_6	0.04171037673950195	0.04377269744873047
164_7	0.007028341293334961	0.04315805435180664
165_0	0.009679079055786133	0.02091670036315918
165_1	0.009019136428833008	0.021135330200195312
165_2	0.00996255874633789	0.02175617218017578
165_3	0.00984954833984375	0.021556377410888672
165_4	0.009918451309204102	0.021638154983520508
165_5	0.010616302490234375	0.022347450256347656
165_6	0.03179788589477539	0.02184128761291504
165_7	0.040284156799316406	0.022126197814941406
166_0	0.06482672691345215	0.05396461486816406
166_1	0.06323623657226562	0.05571174621582031
166_2	0.03678560256958008	0.047728538513183594
166_3	0.055536746978759766	0.05482077598571777
166_4	0.044669151306152344	0.05278801918029785
166_5	-1.0	0.05358314514160156
166_6	0.04185676574707031	0.054042816162109375
167_0	0.00015854835510253906	0.000141143798828125
167_1	0.00014853477478027344	0.00015211105346679688
167_2	0.0001533031463623047	0.0001499652862548828
167_3	0.00015616416931152344	0.00014662742614746094
167_4	0.00015163421630859375	0.00015163421630859375
167_5	0.00015091896057128906	0.00014090538024902344
167_6	0.0001475811004638672	0.00014328956604003906
168_0	0.00550532341003418	0.005060911178588867
168_1	0.00551295280456543	0.0053861141204833984
168_2	0.005638837814331055	0.005287647247314453
168_3	0.005475759506225586	0.005463123321533203
168_4	0.005364179611206055	0.005106687545776367
168_5	0.005472421646118164	0.0053882598876953125
168_6	0.005269050598144531	0.005445241928100586
168_7	0.0052912235260009766	0.005601167678833008
168_8	0.005231618881225586	0.0055620670318603516
168_9	0.006591320037841797	0.0051021575927734375
169_0	0.00956416130065918	0.0629265308380127
169_1	0.009065389633178711	0.06311655044555664
169_2	0.008352279663085938	0.062299489974975586
169_3	0.008373737335205078	0.06196308135986328
169_4	0.01492929458618164	0.0614924430847168
169_5	0.005707979202270508	0.05903291702270508
169_6	0.004779338836669922	0.04240560531616211
169_7	0.008462905883789062	0.04271554946899414
170_0	0.015375614166259766	0.033204078674316406
170_1	0.006133556365966797	0.053493499755859375
170_2	0.005579233169555664	0.03359556198120117
170_3	-1.0	0.03258514404296875
170_4	0.00015282630920410156	0.05297660827636719
170_5	-1.0	0.05156993865966797
170_6	0.005218029022216797	0.053047895431518555
170_7	0.008192300796508789	0.05172848701477051
170_8	-1.0	0.05191683769226074
171_0	0.0070056915283203125	0.012363910675048828
171_1	0.00013065338134765625	0.012329578399658203
171_2	0.0001373291015625	0.01226806640625
171_3	0.0001392364501953125	0.013082742691040039
171_4	0.00013566017150878906	0.012378931045532227
171_5	0.00012826919555664062	0.012236356735229492
171_6	0.0001246929168701172	0.012224912643432617
171_7	0.00014901161193847656	0.012310266494750977
171_8	0.00014281272888183594	0.012345314025878906
171_9	0.014599800109863281	0.012522220611572266
171_10	0.004985332489013672	0.012747526168823242
171_11	0.005436420440673828	0.012902498245239258
172_0	0.010822772979736328	0.011817455291748047
172_1	0.010497331619262695	0.0119781494140625
172_2	0.011037111282348633	0.011669158935546875
172_3	0.01073908805847168	0.011136054992675781
172_4	0.010817766189575195	0.011944055557250977
172_5	0.01093435287475586	0.011462688446044922
172_6	0.007239580154418945	0.01139068603515625
172_7	0.011037588119506836	0.011227130889892578
172_8	0.007302761077880859	0.0076978206634521484
172_9	-1.0	0.011136054992675781
172_10	0.005171537399291992	0.011093378067016602
173_0	0.004291534423828125	0.004890918731689453
173_1	0.0041656494140625	0.005018711090087891
173_2	0.004639387130737305	0.0043942928314208984
173_3	0.004542350769042969	0.003534555435180664
173_4	0.004591226577758789	0.0047533512115478516
173_5	0.004481792449951172	0.0034875869750976562
173_6	0.004338502883911133	0.004032611846923828
173_7	0.0043828487396240234	0.004304647445678711
173_8	0.004694938659667969	0.0042896270751953125
173_9	-1.0	0.004430294036865234
173_10	-1.0	0.004871368408203125
174_0	0.02890610694885254	0.029340028762817383
174_1	0.03567075729370117	0.03700089454650879
174_2	0.04356074333190918	0.045259714126586914
174_3	0.04178452491760254	0.044190406799316406
174_4	0.04010915756225586	0.04245257377624512
174_5	0.02829289436340332	0.040648698806762695
174_6	0.02947998046875	0.03114008903503418
174_7	0.027613401412963867	0.031635284423828125
174_8	0.01947188377380371	0.03264451026916504
175_0	0.03927874565124512	0.04274868965148926
175_1	0.03523588180541992	0.03818845748901367
175_2	0.038718461990356445	0.038678884506225586
175_3	0.04050183296203613	0.03690671920776367
175_4	0.04041242599487305	0.041101694107055664
175_5	0.053270578384399414	0.038292884826660156
175_6	0.05396461486816406	0.03506660461425781
175_7	0.000133514404296875	0.04095578193664551
175_8	0.0001418590545654297	0.0404810905456543
176_0	0.00948953628540039	0.009422540664672852
176_1	0.010901927947998047	0.009519100189208984
176_2	0.00934600830078125	0.009654521942138672
176_3	0.009175300598144531	0.009330987930297852
176_4	0.008962869644165039	0.009229660034179688
176_5	0.008912801742553711	0.009099245071411133
176_6	-1.0	0.009522438049316406
176_7	-1.0	0.00932621955871582
177_0	-1.0	0.005141735076904297
177_1	0.005326032638549805	0.004668235778808594
177_2	0.004790544509887695	0.004624366760253906
177_3	0.04210686683654785	0.004884481430053711
177_4	0.004993438720703125	0.004653453826904297
177_5	0.004648447036743164	0.005072116851806641
177_6	-1.0	0.00480341911315918
178_0	0.024534940719604492	0.06870865821838379
178_1	0.022549867630004883	0.06648993492126465
178_2	0.0222322940826416	0.06301307678222656
178_3	0.03358006477355957	0.06615757942199707
178_4	0.00013303756713867188	0.09747529029846191
178_5	0.00014328956604003906	0.0978543758392334
178_6	0.032869577407836914	0.09683871269226074
178_7	0.03107285499572754	0.09448909759521484
178_8	0.03171420097351074	0.06711387634277344
178_9	0.024241924285888672	0.07625651359558105
178_10	0.010833263397216797	0.07150053977966309
179_0	0.0002346038818359375	0.00018715858459472656
179_1	0.00024366378784179688	0.00018024444580078125
179_2	0.012432336807250977	0.0002493858337402344
179_3	-1.0	0.00018453598022460938
179_4	0.00020265579223632812	0.0001811981201171875
179_5	0.00022292137145996094	0.0002353191375732422
179_6	0.0002307891845703125	0.00012159347534179688
179_7	0.00016450881958007812	0.00021767616271972656
179_8	0.004560232162475586	0.0001785755157470703
180_0	0.0035991668701171875	0.03939175605773926
180_1	0.0033540725708007812	0.04168558120727539
180_2	0.003578662872314453	0.036966800689697266
180_3	0.00497126579284668	0.04195427894592285
180_4	0.005774497985839844	0.03865170478820801
180_5	0.0037086009979248047	0.03608059883117676
180_6	0.003591775894165039	0.03703665733337402
180_7	0.00524139404296875	0.0375669002532959
180_8	0.008027791976928711	0.036611318588256836
180_9	-1.0	0.038324594497680664
181_0	0.00016164779663085938	0.04414224624633789
181_1	0.00012063980102539062	0.041689395904541016
181_2	0.00013947486877441406	0.03963112831115723
181_3	9.775161743164062e-05	0.03956246376037598
181_4	0.00017380714416503906	0.03960752487182617
181_5	9.226799011230469e-05	0.041512489318847656
181_6	9.441375732421875e-05	0.038194894790649414
181_7	0.00010228157043457031	0.04296517372131348
181_8	0.0001475811004638672	0.04075980186462402
181_9	0.005404233932495117	0.03974604606628418
181_10	0.005168914794921875	0.03908562660217285
182_0	-1.0	0.05174064636230469
182_1	-1.0	0.04926657676696777
182_2	-1.0	0.053258419036865234
182_3	0.01364588737487793	0.05268669128417969
182_4	0.009306907653808594	0.053114891052246094
182_5	0.005635261535644531	0.05349302291870117
182_6	0.004369258880615234	0.047312021255493164
182_7	0.004641532897949219	0.046330928802490234
182_8	0.0043926239013671875	0.0693516731262207
183_0	0.02478170394897461	0.024456024169921875
183_1	0.027123212814331055	0.023472070693969727
183_2	0.026667118072509766	0.024355649948120117
183_3	0.0315549373626709	0.02385425567626953
183_4	0.027079343795776367	0.026302814483642578
183_5	0.027638673782348633	0.02912616729736328
183_6	0.0359647274017334	0.03657245635986328
183_7	0.041161537170410156	0.03683042526245117
183_8	0.000141143798828125	0.035559892654418945
183_9	0.02955150604248047	0.031348228454589844
184_0	0.014036417007446289	0.009589195251464844
184_1	0.012042999267578125	0.010797262191772461
184_2	0.011397600173950195	0.012305498123168945
184_3	0.018775463104248047	0.010114669799804688
184_4	0.006335735321044922	0.014181852340698242
184_5	0.013819217681884766	0.013515472412109375
184_6	-1.0	0.013827085494995117
184_7	0.014314651489257812	0.014586687088012695
184_8	-1.0	0.01371002197265625
184_9	0.006445646286010742	0.013726234436035156
185_0	0.031821489334106445	0.04865121841430664
185_1	0.02719593048095703	0.050766944885253906
185_2	0.023192882537841797	0.05093526840209961
185_3	0.019101381301879883	0.03503274917602539
185_4	0.01920175552368164	0.035967350006103516
185_5	0.00012612342834472656	0.0412745475769043
185_6	0.014725446701049805	0.0367434024810791
185_7	0.015457391738891602	0.03327441215515137
185_8	0.003550291061401367	0.0338747501373291
186_0	-1.0	0.02915048599243164
186_1	0.028440475463867188	0.02876114845275879
186_2	0.042018890380859375	0.030872106552124023
186_3	0.03078460693359375	0.04002523422241211
186_4	-1.0	0.031313180923461914
186_5	0.0050241947174072266	0.0284881591796875
186_6	-1.0	0.0428464412689209
186_7	-1.0	0.04095029830932617
187_0	0.009723663330078125	0.045702457427978516
187_1	0.009212493896484375	0.045423030853271484
187_2	0.009418249130249023	0.04587054252624512
187_3	0.008874654769897461	0.04596519470214844
187_4	0.04220771789550781	0.04584074020385742
188_0	-1.0	0.04398322105407715
188_1	0.009227514266967773	0.043598175048828125
188_2	-1.0	0.04516458511352539
189_0	0.008943319320678711	0.10114049911499023
189_1	0.011008739471435547	0.07309842109680176
189_2	0.01236104965209961	0.06940555572509766
189_3	0.00911855697631836	0.10316872596740723
189_4	0.008815765380859375	0.10008001327514648
189_5	0.0048182010650634766	0.10115313529968262
190_0	0.004378080368041992	0.052523136138916016
190_1	0.00945138931274414	0.054303646087646484
190_2	0.003983020782470703	0.052278757095336914
190_3	-1.0	0.0384521484375
190_4	-1.0	0.03900909423828125
190_5	0.0035262107849121094	0.0437014102935791
191_0	0.0001285076141357422	0.0261380672454834
191_1	0.010224580764770508	0.032491445541381836
191_2	-1.0	0.03257393836975098
191_3	0.010219097137451172	0.033149003982543945
191_4	-1.0	0.032570838928222656
191_5	-1.0	0.032686471939086914
192_0	0.006483316421508789	0.07686495780944824
192_1	0.0069468021392822266	0.07692766189575195
192_2	-1.0	0.07604837417602539
192_3	0.0067026615142822266	0.07702946662902832
192_4	0.006784200668334961	0.07751321792602539
192_5	0.007018327713012695	0.07777619361877441
193_0	0.004621744155883789	0.04080510139465332
193_1	0.00018262863159179688	0.03937506675720215
193_2	0.005228519439697266	0.0393214225769043
193_3	0.00461888313293457	0.03916645050048828
193_4	0.00486302375793457	0.03907346725463867
193_5	0.004645347595214844	0.039475440979003906
193_6	-1.0	0.040070295333862305
193_7	0.00011849403381347656	0.039469242095947266
194_0	0.044623374938964844	0.04484367370605469
194_1	0.04366898536682129	0.04430890083312988
194_2	0.04305410385131836	0.04361104965209961
194_3	0.04474949836730957	0.04411435127258301
194_4	0.04366135597229004	0.0432133674621582
194_5	0.04445338249206543	0.04353523254394531
195_0	0.005108356475830078	0.0876162052154541
195_1	0.004914522171020508	0.08746457099914551
195_2	0.00613713264465332	0.07837581634521484
196_0	0.03609442710876465	0.029985904693603516
196_1	-1.0	0.030204057693481445
196_2	-1.0	0.04262948036193848
196_3	-1.0	0.03018784523010254
196_4	0.023668766021728516	0.0322115421295166
197_0	-1.0	0.033635854721069336
197_1	-1.0	0.03318166732788086
197_2	-1.0	0.03315305709838867
197_3	-1.0	0.03153681755065918
197_4	-1.0	0.03241991996765137
197_5	0.0035059452056884766	0.03260087966918945
198_0	0.0370640754699707	0.02404952049255371
198_1	0.03433585166931152	0.036377668380737305
198_2	0.036042213439941406	0.03599262237548828
198_3	0.03528308868408203	0.03639650344848633
198_4	0.03509068489074707	0.0358126163482666
198_5	-1.0	0.035230159759521484
199_0	0.0388028621673584	0.07311725616455078
199_1	0.04126143455505371	0.0775609016418457
199_2	0.03730440139770508	0.06973862648010254
199_3	0.03874707221984863	0.07657957077026367
199_4	0.00434112548828125	0.07220697402954102
199_5	-1.0	0.07021784782409668
200_0	0.02935957908630371	0.038660526275634766
200_1	0.02815985679626465	0.038331031799316406
200_2	0.028440475463867188	0.03966569900512695
201_0	0.047333717346191406	0.09605002403259277
201_1	0.17812752723693848	0.10689616203308105
201_2	0.0007097721099853516	0.10835099220275879
202_0	0.004866361618041992	0.02797865867614746
202_1	0.009650230407714844	0.027906179428100586
202_2	0.007961034774780273	0.0274808406829834
203_0	0.010843753814697266	0.011444568634033203
203_1	0.009340524673461914	0.011351346969604492
203_2	-1.0	0.011121988296508789
204_0	0.0077838897705078125	0.04280805587768555
204_1	0.007823467254638672	0.03764677047729492
204_2	0.007879257202148438	0.02748894691467285
204_3	0.008339166641235352	0.046021223068237305
204_4	0.008002042770385742	0.04345417022705078
204_5	0.03324007987976074	0.043129682540893555
205_0	-1.0	0.04490041732788086
205_1	-1.0	0.04485273361206055
205_2	0.020123720169067383	0.04460620880126953
205_3	0.048132896423339844	0.04540371894836426
205_4	0.0053784847259521484	0.03103041648864746
205_5	0.004766941070556641	0.04446053504943848
206_0	-1.0	0.0002079010009765625
206_1	-1.0	0.00011539459228515625
207_0	-1.0	0.0005190372467041016
207_1	-1.0	0.000431060791015625
