77_3	0.11736059188842773	0.1178436279296875
77_4	0.06878423690795898	0.11874723434448242
77_5	0.11627578735351562	0.11946773529052734
77_6	0.11724710464477539	0.12008023262023926
77_7	0.11640357971191406	0.11728048324584961
77_8	0.11806845664978027	0.11746859550476074
77_9	0.12276911735534668	0.1181490421295166
77_10	0.0709528923034668	0.11793971061706543
78_0	0.009061813354492188	0.009645700454711914
78_1	0.009342670440673828	0.009259939193725586
78_2	0.00944972038269043	0.009932518005371094
78_3	0.009080648422241211	0.00910043716430664
78_4	0.009483098983764648	0.009061574935913086
78_5	0.009397029876708984	0.009337902069091797
78_6	0.007756471633911133	0.010053157806396484
79_0	0.018734216690063477	0.01187753677368164
79_1	0.018369197845458984	0.011995553970336914
79_2	0.01840662956237793	0.011732816696166992
79_3	0.018529415130615234	0.011752843856811523
79_4	0.018418073654174805	0.011837482452392578
79_5	0.01854419708251953	0.011875152587890625
79_6	0.01883554458618164	0.011988401412963867
79_7	0.018209457397460938	0.012024164199829102
79_8	0.018359899520874023	0.012092113494873047
79_9	0.018758535385131836	0.012180328369140625
79_10	0.011894702911376953	0.011359691619873047
80_0	0.05475258827209473	0.05363607406616211
80_1	0.054605722427368164	0.055843353271484375
80_2	0.05474376678466797	0.05179095268249512
80_3	0.05474233627319336	0.051703453063964844
80_4	0.054028987884521484	0.052911996841430664
80_5	0.05457925796508789	0.05262899398803711
80_6	0.054869651794433594	0.052327871322631836
80_7	0.05524897575378418	0.05162215232849121
80_8	0.05454730987548828	0.053725242614746094
80_9	0.05473947525024414	0.05138897895812988
80_10	0.05390310287475586	0.055597782135009766
81_0	0.0507199764251709	0.05122017860412598
81_1	0.010216951370239258	0.05189800262451172
81_2	0.04994773864746094	0.051108360290527344
81_3	0.0507509708404541	0.04996180534362793
81_4	0.010000467300415039	0.05199122428894043
81_5	0.050179243087768555	0.05053901672363281
81_6	0.05047965049743652	0.05043840408325195
81_7	0.05547904968261719	0.05153465270996094
82_0	0.00015091896057128906	0.0006766319274902344
82_1	0.0001571178436279297	0.00013589859008789062
82_2	0.0001461505889892578	0.00013256072998046875
82_3	0.0001475811004638672	0.0001342296600341797
82_4	0.00014662742614746094	0.00013208389282226562
83_0	0.0160524845123291	0.016566753387451172
83_1	0.016150236129760742	0.016838550567626953
83_2	0.016551733016967773	0.016118764877319336
83_3	0.01651453971862793	0.016073226928710938
83_4	0.016326427459716797	0.015995502471923828
83_5	0.01614236831665039	0.016120433807373047
83_6	0.016587495803833008	0.015989065170288086
83_7	0.016106367111206055	0.016107559204101562
83_8	0.01627206802368164	0.01650547981262207
84_0	0.016515493392944336	0.016626834869384766
84_1	0.01699042320251465	0.016066789627075195
84_2	0.029100656509399414	0.016918420791625977
85_0	0.0001914501190185547	0.0005075931549072266
85_1	0.00018906593322753906	0.0005357265472412109
85_2	0.0001800060272216797	0.0005102157592773438
85_3	0.0001800060272216797	0.0004906654357910156
85_4	0.00018262863159179688	0.0004982948303222656
86_0	0.028377771377563477	0.08410978317260742
86_1	0.04550004005432129	0.045894622802734375
86_2	0.022441864013671875	0.042073726654052734
86_3	0.04681253433227539	0.041188955307006836
86_4	0.02274632453918457	0.04227089881896973
86_5	0.08771181106567383	0.041240692138671875
86_6	0.04423213005065918	0.04145526885986328
86_7	0.022682666778564453	0.041806697845458984
86_8	0.021838665008544922	0.04182267189025879
86_9	0.00022459030151367188	0.04307246208190918
87_0	0.000186920166015625	0.0001723766326904297
87_1	0.00020051002502441406	0.00014448165893554688
87_2	0.0001595020294189453	0.0001437664031982422
87_3	0.00021123886108398438	0.0001811981201171875
87_4	0.00015997886657714844	0.0001671314239501953
87_5	0.00015783309936523438	0.0001430511474609375
87_6	0.00016689300537109375	0.00017881393432617188
87_7	0.00019049644470214844	0.00016570091247558594
88_0	0.017643213272094727	0.058028459548950195
88_1	0.05572819709777832	0.0562894344329834
88_2	0.0562741756439209	0.05821943283081055
88_3	-1.0	0.07499122619628906
88_4	0.00016689300537109375	0.06461286544799805
88_5	0.05587315559387207	0.05734109878540039
88_6	0.00015425682067871094	0.06127190589904785
88_7	0.012436151504516602	0.05658268928527832
88_8	0.00013947486877441406	0.057161808013916016
88_9	0.0001494884490966797	0.057408809661865234
89_0	0.00023555755615234375	0.07440662384033203
89_1	0.024440765380859375	0.07460451126098633
89_2	0.00024175643920898438	0.07379388809204102
89_3	0.01239776611328125	0.07351946830749512
89_4	0.012974262237548828	0.07326984405517578
89_5	0.010401487350463867	0.07407426834106445
89_6	0.00022649765014648438	0.07433056831359863
90_0	0.0817716121673584	0.07915902137756348
90_1	0.08096098899841309	0.0795128345489502
90_2	0.16663432121276855	0.08056879043579102
90_3	0.08101081848144531	0.08079767227172852
90_4	0.08178353309631348	0.07978200912475586
90_5	0.08088517189025879	0.07960963249206543
90_6	0.20016217231750488	0.07889533042907715
90_7	0.11754608154296875	0.08039712905883789
90_8	0.0783240795135498	0.10284757614135742
90_9	0.08245110511779785	0.08188056945800781
90_10	0.05111289024353027	0.07976388931274414
91_0	0.08638906478881836	0.16562533378601074
91_1	0.08606123924255371	0.16346359252929688
91_2	0.0871119499206543	0.16608643531799316
91_3	0.08617115020751953	0.16285419464111328
91_4	0.08582758903503418	0.16606712341308594
92_0	0.01383519172668457	0.0287020206451416
92_1	0.013484716415405273	0.027254343032836914
92_2	0.013479232788085938	0.027115821838378906
93_0	0.013679981231689453	0.013295650482177734
93_1	0.013192892074584961	0.013068437576293945
93_2	0.013559341430664062	0.013451099395751953
93_3	0.013692378997802734	0.013120412826538086
93_4	0.009261608123779297	0.009068012237548828
94_0	0.01322031021118164	0.011003255844116211
94_1	0.012488126754760742	0.009362220764160156
94_2	0.009734630584716797	0.009743928909301758
94_3	0.00946664810180664	0.00956273078918457
94_4	0.010088205337524414	0.010927677154541016
94_5	0.010727167129516602	0.010779142379760742
94_6	0.010599374771118164	0.011015892028808594
94_7	0.01252603530883789	0.010829687118530273
94_8	0.015424251556396484	0.010943889617919922
95_0	0.009166479110717773	0.01813507080078125
95_1	0.009549856185913086	0.018640756607055664
95_2	0.009114742279052734	0.01797962188720703
95_3	0.02037191390991211	0.021059751510620117
96_0	0.009041070938110352	0.009051084518432617
96_1	0.009303808212280273	0.00920724868774414
96_2	0.009079694747924805	0.008945703506469727
96_3	0.009054899215698242	0.009084463119506836
96_4	0.008921623229980469	0.008974075317382812
96_5	0.008978128433227539	0.009035587310791016
96_6	0.0092010498046875	0.014046192169189453
97_0	0.008963584899902344	0.009058237075805664
97_1	0.00024580955505371094	0.00021767616271972656
97_2	0.0002186298370361328	0.00020003318786621094
97_3	0.00955963134765625	0.009162425994873047
97_4	0.009178876876831055	0.009181022644042969
97_5	0.00902557373046875	0.008843660354614258
97_6	0.011651992797851562	0.01923656463623047
97_7	0.009772062301635742	0.010134696960449219
98_0	0.058804988861083984	0.09960770606994629
98_1	0.06400585174560547	0.09994792938232422
98_2	0.06093883514404297	0.09953165054321289
98_3	0.05627799034118652	0.05895495414733887
98_4	0.10437703132629395	0.05775761604309082
98_5	0.061578989028930664	0.10232186317443848
98_6	0.05778217315673828	0.08717083930969238
98_7	0.0598757266998291	0.09719276428222656
99_0	0.012979745864868164	0.10335874557495117
99_1	0.011824369430541992	0.0657963752746582
99_2	0.011451005935668945	0.06232929229736328
99_3	0.06298518180847168	0.07582449913024902
99_4	0.061739444732666016	0.06149744987487793
99_5	0.011422395706176758	0.06358885765075684
99_6	0.04085588455200195	0.06274151802062988
99_7	0.011254549026489258	0.06208181381225586
100_0	0.062354326248168945	0.06126546859741211
100_1	0.16115093231201172	0.06229686737060547
100_2	0.06076693534851074	0.061350107192993164
100_3	0.0606532096862793	0.06167435646057129
100_4	0.06061530113220215	0.06108665466308594
100_5	0.061711788177490234	0.06267523765563965
100_6	0.06926965713500977	0.06319308280944824
100_7	0.027390003204345703	0.059972524642944336
101_0	0.05543923377990723	0.0951836109161377
101_1	0.09099864959716797	0.09333038330078125
101_2	0.0556333065032959	0.09490108489990234
101_3	0.09087753295898438	0.09311795234680176
101_4	0.09061789512634277	0.09297633171081543
101_5	0.0906686782836914	0.09228515625
101_6	0.05521345138549805	0.09268999099731445
102_0	0.007428169250488281	0.0075833797454833984
102_1	0.008126020431518555	0.007731437683105469
102_2	0.008067607879638672	0.007696390151977539
102_3	0.008087873458862305	0.00802159309387207
102_4	0.008405208587646484	0.007740974426269531
102_5	0.0072062015533447266	0.007226705551147461
102_6	0.008088827133178711	0.007719755172729492
102_7	0.00819253921508789	0.007743120193481445
103_0	0.009188652038574219	0.009557723999023438
103_1	0.009147882461547852	0.009000778198242188
103_2	0.00914907455444336	0.009007453918457031
103_3	0.009147882461547852	0.008986711502075195
103_4	0.009012222290039062	0.009197711944580078
103_5	0.009151935577392578	0.008968830108642578
103_6	0.008979320526123047	0.009044647216796875
103_7	0.009491205215454102	0.007599353790283203
104_0	0.06505584716796875	0.08909320831298828
104_1	0.06523585319519043	0.08246850967407227
104_2	0.0613863468170166	0.06652975082397461
104_3	0.06135368347167969	0.06360006332397461
104_4	0.06815934181213379	0.09625577926635742
104_5	0.0679464340209961	0.08387017250061035
104_6	0.06996893882751465	0.13058876991271973
104_7	0.0657193660736084	0.08898162841796875
105_0	0.01307988166809082	0.00019288063049316406
105_1	0.0001773834228515625	0.0001628398895263672
105_2	0.010271787643432617	0.0001380443572998047
105_3	0.011967182159423828	0.00013780593872070312
105_4	0.010233163833618164	0.00013685226440429688
105_5	0.00014710426330566406	0.00013685226440429688
106_0	0.06127738952636719	0.09522604942321777
106_1	0.0615534782409668	0.09522771835327148
106_2	0.06084084510803223	0.0996403694152832
106_3	0.0666658878326416	0.12124514579772949
106_4	0.06155872344970703	0.10017085075378418
106_5	0.06425356864929199	0.09476399421691895
106_6	0.06581449508666992	0.11263442039489746
107_0	0.05518937110900879	0.05058765411376953
107_1	0.04831433296203613	0.0492250919342041
107_2	0.05920100212097168	0.05203104019165039
107_3	0.05449557304382324	0.048837900161743164
107_4	0.05495619773864746	0.050899505615234375
107_5	0.05501747131347656	0.049294233322143555
107_6	0.05463838577270508	0.05028247833251953
108_0	0.010567426681518555	0.010296821594238281
108_1	0.010253190994262695	0.010274171829223633
108_2	0.009783267974853516	0.009746313095092773
108_3	0.009847640991210938	0.010286331176757812
108_4	0.010381460189819336	0.010266304016113281
108_5	0.010390043258666992	0.010239362716674805
108_6	0.010174989700317383	0.010344505310058594
108_7	0.010891914367675781	0.010299921035766602
109_0	0.03717994689941406	0.04520606994628906
109_1	0.010525941848754883	0.04503774642944336
109_2	0.03505897521972656	0.04690694808959961
109_3	0.010745763778686523	0.04615497589111328
109_4	0.01729583740234375	0.04516029357910156
109_5	0.010328531265258789	0.0460965633392334
109_6	0.036879777908325195	0.04527544975280762
109_7	0.030298471450805664	0.045363426208496094
110_0	0.0001480579376220703	0.00013256072998046875
110_1	0.00016045570373535156	0.00014495849609375
110_2	0.00022411346435546875	0.00032329559326171875
110_3	0.00015497207641601562	0.0001347064971923828
110_4	0.02308940887451172	0.02990436553955078
110_5	0.0002281665802001953	0.0002987384796142578
110_6	0.014474630355834961	0.0001704692840576172
111_0	0.04833650588989258	0.0492551326751709
111_1	0.048737525939941406	0.04869890213012695
111_2	0.048647403717041016	0.04873180389404297
111_3	0.05037856101989746	0.048659563064575195
111_4	0.048267364501953125	0.05022072792053223
111_5	0.04818606376647949	0.048696279525756836
111_6	0.05526375770568848	0.05008077621459961
112_0	0.05597329139709473	0.053171634674072266
112_1	0.0593259334564209	0.050083160400390625
112_2	0.05466151237487793	0.05085945129394531
112_3	0.055031538009643555	0.05174660682678223
112_4	0.05489349365234375	0.048755645751953125
112_5	0.05555152893066406	0.050458431243896484
113_0	0.009527921676635742	0.03618931770324707
113_1	0.00018215179443359375	0.036408185958862305
113_2	0.0001342296600341797	0.03565573692321777
113_3	0.07405805587768555	0.03848743438720703
113_4	0.00013327598571777344	0.03609609603881836
113_5	0.009977579116821289	0.03911256790161133
114_0	0.013702630996704102	0.06539320945739746
114_1	0.014190435409545898	0.06322216987609863
114_2	0.02220916748046875	0.0221560001373291
114_3	0.023225784301757812	0.022374868392944336
114_4	0.021929264068603516	0.02256321907043457
114_5	0.03062915802001953	0.06325459480285645
114_6	0.018435239791870117	0.11896848678588867
115_0	0.010187864303588867	0.0983116626739502
115_1	0.010161876678466797	0.08516812324523926
115_2	0.010011434555053711	0.08562040328979492
115_3	0.009886026382446289	0.08523869514465332
115_4	0.01008296012878418	0.08626198768615723
115_5	0.009732484817504883	0.09160208702087402
115_6	0.011350631713867188	0.08501482009887695
116_0	0.009083271026611328	0.009493589401245117
116_1	0.009240865707397461	0.009205102920532227
116_2	0.009431600570678711	0.009502649307250977
116_3	0.009081602096557617	0.009341955184936523
116_4	0.009122371673583984	0.009106874465942383
116_5	0.009099245071411133	0.00904393196105957
116_6	0.009275197982788086	0.009097814559936523
116_7	0.009069442749023438	0.009478569030761719
117_0	0.013828277587890625	0.013348102569580078
117_1	0.015081644058227539	0.01634073257446289
117_2	0.01940631866455078	0.020342588424682617
117_3	0.01506185531616211	0.01692032814025879
117_4	0.014304161071777344	0.014601469039916992
117_5	0.03612494468688965	0.03277182579040527
118_0	0.06624698638916016	0.12206888198852539
118_1	0.062162160873413086	0.09471464157104492
118_2	0.06391024589538574	0.12199521064758301
118_3	0.06164360046386719	0.09575748443603516
118_4	0.05487489700317383	0.12168669700622559
118_5	0.0655970573425293	0.09998631477355957
118_6	0.06732344627380371	0.12200403213500977
118_7	0.06824374198913574	0.12227344512939453
119_0	0.013467788696289062	0.014444589614868164
119_1	0.010694026947021484	0.011269807815551758
119_2	0.009248971939086914	0.009493589401245117
119_3	0.009424686431884766	0.009042978286743164
119_4	0.029809951782226562	0.008899927139282227
119_5	0.019075870513916016	0.02245807647705078
119_6	0.015444755554199219	0.019194602966308594
119_7	0.013202905654907227	0.015815258026123047
120_0	0.011467218399047852	0.011471033096313477
120_1	0.022418498992919922	0.02991962432861328
120_2	0.013659000396728516	0.014606475830078125
120_3	0.01234579086303711	0.013232946395874023
120_4	0.010951757431030273	0.011245965957641602
120_5	0.010552406311035156	0.010610818862915039
120_6	0.010192155838012695	0.01006627082824707
121_0	0.04972052574157715	0.05188703536987305
121_1	0.04969191551208496	0.04995560646057129
121_2	0.04955410957336426	0.05007767677307129
121_3	0.04964470863342285	0.0499114990234375
121_4	0.049904584884643555	0.049779653549194336
121_5	0.05033159255981445	0.04974079132080078
121_6	0.010032892227172852	0.05135178565979004
122_0	0.05631279945373535	0.056287527084350586
122_1	0.05627632141113281	0.05796098709106445
122_2	0.010418176651000977	0.0576632022857666
122_3	0.12580060958862305	0.05542325973510742
122_4	0.05565905570983887	0.0558314323425293
122_5	0.05639219284057617	0.05594158172607422
122_6	0.010343551635742188	0.05853724479675293
123_0	0.019231557846069336	0.018762826919555664
123_1	0.01903700828552246	0.019597768783569336
123_2	0.0192108154296875	0.01902151107788086
123_3	0.01863837242126465	0.019522905349731445
123_4	0.046602487564086914	0.01953744888305664
123_5	0.026514053344726562	0.028307199478149414
123_6	0.010956764221191406	0.02428293228149414
123_7	0.012890100479125977	0.021061420440673828
123_8	0.0189816951751709	0.01972031593322754
124_0	0.013130664825439453	0.01230001449584961
124_1	0.00014519691467285156	0.00013065338134765625
124_2	0.012418508529663086	0.012555122375488281
124_3	0.012572050094604492	0.01295924186706543
124_4	0.0001430511474609375	0.00013589859008789062
124_5	0.00014925003051757812	0.00012731552124023438
124_6	0.03244972229003906	0.00014090538024902344
124_7	0.00015020370483398438	0.0001308917999267578
125_0	0.06921219825744629	0.06664395332336426
125_1	0.06670260429382324	0.06623172760009766
125_2	0.06674718856811523	0.0655062198638916
125_3	0.06558966636657715	0.06659150123596191
125_4	0.06698751449584961	0.06566500663757324
125_5	0.07596874237060547	0.1428382396697998
125_6	0.06542849540710449	0.06541919708251953
125_7	0.0654611587524414	0.06538939476013184
125_8	0.06587362289428711	0.07125592231750488
126_0	0.007623195648193359	0.03246808052062988
126_1	0.007750988006591797	0.03077530860900879
126_2	-1.0	0.031789302825927734
126_3	-1.0	0.03182029724121094
126_4	0.0077168941497802734	0.0312197208404541
126_5	0.1046304702758789	0.030828237533569336
126_6	0.007884502410888672	0.03324460983276367
126_7	0.007791757583618164	0.031790971755981445
126_8	0.007861852645874023	0.03176379203796387
127_0	0.0001819133758544922	0.00015664100646972656
127_1	0.000152587890625	0.00015354156494140625
127_2	0.00014781951904296875	0.00014710426330566406
127_3	0.00022411346435546875	0.0005271434783935547
127_4	0.00015425682067871094	0.00014781951904296875
127_5	0.00016188621520996094	0.00015473365783691406
127_6	0.00015211105346679688	0.00017881393432617188
127_7	0.00014925003051757812	0.00017023086547851562
127_8	0.0001480579376220703	0.00013756752014160156
128_0	0.009104013442993164	0.009253501892089844
128_1	0.009813308715820312	0.00922846794128418
128_2	0.010174751281738281	0.010679483413696289
128_3	0.011362314224243164	0.012841463088989258
128_4	0.009879350662231445	0.010073661804199219
128_5	0.009734869003295898	0.009722471237182617
128_6	0.010642290115356445	0.01052546501159668
129_0	0.008826017379760742	0.008816242218017578
129_1	0.008577346801757812	0.008846759796142578
129_2	0.008524179458618164	0.008744239807128906
129_3	0.008525371551513672	0.008760213851928711
129_4	0.00822138786315918	0.008119821548461914
129_5	0.008991718292236328	0.008971214294433594
129_6	0.016170024871826172	0.021092891693115234
129_7	0.011598825454711914	0.012377738952636719
129_8	0.013907670974731445	0.014674186706542969
129_9	0.014796733856201172	0.016226530075073242
130_0	0.06483817100524902	0.055971622467041016
130_1	0.0628354549407959	0.06256866455078125
130_2	0.05546689033508301	0.05840015411376953
130_3	0.06053733825683594	0.05653095245361328
130_4	0.05607771873474121	0.06051063537597656
130_5	0.057159423828125	0.05504107475280762
130_6	0.10702991485595703	0.0879218578338623
130_7	0.057168006896972656	0.06955122947692871
131_0	0.009332418441772461	0.009507417678833008
131_1	0.00923609733581543	0.009233951568603516
131_2	0.009101629257202148	0.009747505187988281
131_3	0.014452219009399414	0.015550851821899414
132_0	0.05232644081115723	0.0628821849822998
132_1	0.10199308395385742	0.08253097534179688
132_2	0.06886506080627441	0.08546328544616699
132_3	0.06758737564086914	0.0752878189086914
132_4	0.06487894058227539	0.06493759155273438
132_5	0.05553030967712402	0.05545973777770996
133_0	0.017340421676635742	0.1394805908203125
133_1	0.018565893173217773	0.15223026275634766
133_2	0.020875215530395508	0.14600443840026855
133_3	0.017496585845947266	0.18610191345214844
133_4	0.01793956756591797	0.15991687774658203
133_5	0.015858173370361328	0.14017248153686523
133_6	0.016257524490356445	0.14183259010314941
133_7	0.017246007919311523	0.1381528377532959
134_0	0.014514684677124023	0.01424264907836914
134_1	0.022917509078979492	0.025276899337768555
134_2	0.027199268341064453	0.03834104537963867
134_3	0.013176441192626953	0.012905120849609375
134_4	0.015182733535766602	0.016768217086791992
134_5	0.021159887313842773	0.023723125457763672
134_6	0.018229007720947266	0.023326396942138672
134_7	0.015200614929199219	0.017228364944458008
135_0	0.058347463607788086	0.05848288536071777
135_1	0.05188608169555664	0.0518190860748291
135_2	0.05591869354248047	0.05656886100769043
135_3	0.053642988204956055	0.057123422622680664
135_4	0.06660103797912598	0.048874616622924805
135_5	0.05134010314941406	0.0576937198638916
135_6	0.05560469627380371	0.04927825927734375
135_7	0.05652117729187012	0.05137968063354492
135_8	0.11158251762390137	0.05000710487365723
135_9	0.048226356506347656	0.048189640045166016
135_10	0.0920722484588623	0.057059288024902344
136_0	0.00014972686767578125	0.00017786026000976562
136_1	0.00016951560974121094	0.00017333030700683594
136_2	0.00015115737915039062	0.0001914501190185547
136_3	0.00021839141845703125	0.0003075599670410156
136_4	0.00017714500427246094	0.0001685619354248047
136_5	0.0002079010009765625	0.00017595291137695312
136_6	0.013746976852416992	0.0008840560913085938
136_7	0.0005061626434326172	0.0005297660827636719
137_0	0.0002613067626953125	0.0002989768981933594
137_1	0.000244140625	0.0003147125244140625
137_2	0.0003581047058105469	0.0006382465362548828
137_3	0.0003066062927246094	0.0006151199340820312
137_4	0.00036144256591796875	0.0006206035614013672
137_5	0.0005285739898681641	0.0001926422119140625
137_6	0.0002727508544921875	0.00040435791015625
137_7	0.00016617774963378906	0.00018930435180664062
137_8	0.019605636596679688	0.0003025531768798828
138_0	0.011789321899414062	0.01188349723815918
138_1	0.009910106658935547	0.009965658187866211
138_2	0.01203298568725586	0.0001926422119140625
138_3	0.010662317276000977	0.0002110004425048828
139_0	0.0002598762512207031	0.09246706962585449
139_1	0.0002796649932861328	0.08103418350219727
139_2	0.0002665519714355469	0.08157134056091309
139_3	0.0002930164337158203	0.08261752128601074
139_4	0.00025081634521484375	0.08838105201721191
139_5	0.00027298927307128906	0.08295607566833496
139_6	0.000274658203125	0.08748340606689453
139_7	0.012791872024536133	0.08124589920043945
139_8	0.0905311107635498	0.08776211738586426
140_0	0.01634979248046875	0.020344972610473633
140_1	0.01739192008972168	0.02464771270751953
140_2	0.015960693359375	0.020726442337036133
140_3	0.012706756591796875	0.012799739837646484
140_4	0.01648688316345215	0.018710613250732422
140_5	0.015408039093017578	0.016178369522094727
140_6	0.017714977264404297	0.023902177810668945
140_7	0.013877153396606445	0.02070307731628418
141_0	0.0002167224884033203	0.00021696090698242188
141_1	0.00017833709716796875	0.0001690387725830078
141_2	0.00017452239990234375	0.0005090236663818359
141_3	0.00025725364685058594	0.0005040168762207031
141_4	0.00021958351135253906	0.0001800060272216797
141_5	0.00023555755615234375	0.000171661376953125
141_6	0.00018167495727539062	0.00016736984252929688
141_7	0.00018644332885742188	0.00044155120849609375
142_0	0.009688138961791992	0.010347604751586914
142_1	0.008855819702148438	0.008978128433227539
142_2	0.009009361267089844	0.009852886199951172
142_3	0.010170698165893555	0.010506391525268555
142_4	0.010687828063964844	0.010200977325439453
142_5	0.010547399520874023	0.010394573211669922
142_6	0.010586261749267578	0.010398626327514648
142_7	0.01063227653503418	0.010494709014892578
142_8	0.009648799896240234	0.010386228561401367
142_9	0.009623289108276367	0.009793996810913086
142_10	0.010591745376586914	0.010511398315429688
142_11	0.009528160095214844	0.00959157943725586
143_0	0.009496212005615234	0.012090921401977539
143_1	0.009857892990112305	0.012081146240234375
143_2	0.009618759155273438	0.01223897933959961
143_3	0.00018167495727539062	0.00019311904907226562
143_4	0.010585546493530273	0.01283717155456543
143_5	0.009547948837280273	0.012916326522827148
143_6	0.011687994003295898	0.013115882873535156
143_7	0.01223134994506836	0.018277406692504883
143_8	0.010635137557983398	0.012756586074829102
143_9	0.00899958610534668	0.011626720428466797
144_0	0.09972858428955078	0.09637284278869629
144_1	0.10895991325378418	0.1050729751586914
144_2	0.10051703453063965	0.10204243659973145
144_3	0.09866714477539062	0.09685516357421875
144_4	0.09769439697265625	0.09691452980041504
144_5	0.10057425498962402	0.10074710845947266
144_6	0.09964561462402344	0.1471390724182129
144_7	0.09627079963684082	0.09852981567382812
145_0	0.013211488723754883	0.021107912063598633
145_1	0.010120630264282227	0.011588096618652344
145_2	0.011612415313720703	0.011580467224121094
145_3	0.010697364807128906	0.01898813247680664
145_4	0.012150287628173828	0.019475460052490234
145_5	0.035045623779296875	0.019041776657104492
145_6	0.013846397399902344	0.01720118522644043
145_7	0.011893272399902344	0.012827634811401367
145_8	0.030740737915039062	0.019510984420776367
145_9	0.011966466903686523	0.012531280517578125
146_0	0.07106685638427734	0.07199430465698242
146_1	0.07250356674194336	0.07083654403686523
146_2	0.07647514343261719	0.0810544490814209
146_3	0.07381725311279297	0.07372093200683594
146_4	0.06290316581726074	0.06279802322387695
146_5	0.0698082447052002	0.07110071182250977
146_6	0.06375527381896973	0.06270575523376465
146_7	0.06915688514709473	0.06999540328979492
146_8	0.07755684852600098	0.07798194885253906
146_9	0.07776427268981934	0.07525277137756348
147_0	0.0177457332611084	0.011354446411132812
147_1	0.01656031608581543	0.010764598846435547
147_2	0.015794992446899414	0.010647773742675781
147_3	0.011819601058959961	0.01131892204284668
147_4	0.011582136154174805	0.011198043823242188
147_5	0.011267423629760742	0.011224508285522461
147_6	0.010515689849853516	0.010534048080444336
147_7	0.016344785690307617	0.010978460311889648
147_8	0.01752638816833496	0.011442422866821289
148_0	31.0	0.16567134857177734
148_1	0.010251998901367188	0.010103940963745117
148_2	0.16408896446228027	0.16422581672668457
148_3	-1.0	0.16343212127685547
148_4	31.0	0.1706066131591797
148_5	0.15643644332885742	0.16428399085998535
148_6	0.02500152587890625	0.16401267051696777
148_7	0.02457404136657715	0.15294599533081055
148_8	-1.0	0.16280198097229004
148_9	-1.0	0.16530132293701172
148_10	-1.0	0.16379117965698242
148_11	0.14879584312438965	0.14989805221557617
148_12	0.1553192138671875	0.15609121322631836
148_13	0.24463438987731934	0.17911243438720703
148_14	0.16907978057861328	0.20124363899230957
148_15	0.08289694786071777	0.24174046516418457
148_16	0.011044502258300781	0.013139724731445312
149_0	0.0629873275756836	0.06583857536315918
149_1	0.05570864677429199	0.056287527084350586
149_2	0.056282997131347656	0.05458354949951172
149_3	0.06272697448730469	0.060948848724365234
149_4	0.05492711067199707	0.054262399673461914
149_5	0.05849313735961914	0.056795597076416016
149_6	0.0590362548828125	0.058060407638549805
149_7	0.05609440803527832	0.060414791107177734
149_8	0.05434703826904297	0.05512881278991699
149_9	0.05408906936645508	0.05413389205932617
149_10	0.06455159187316895	0.055602073669433594
149_11	0.05437827110290527	0.061548471450805664
149_12	0.05391383171081543	0.05534839630126953
149_13	0.05370306968688965	0.05410909652709961
149_14	0.05790519714355469	0.06533551216125488
149_15	0.06611204147338867	0.07311248779296875
149_16	0.05420041084289551	0.05397748947143555
149_17	0.054229021072387695	0.0551300048828125
149_18	0.054102420806884766	0.05850386619567871
149_19	0.05459785461425781	0.053958892822265625
149_20	0.06684637069702148	0.06368732452392578
149_21	0.06479763984680176	0.06618118286132812
149_22	0.05442404747009277	0.05460071563720703
149_23	0.06074237823486328	0.06900405883789062
149_24	0.07793664932250977	0.06174159049987793
149_25	0.053804636001586914	0.054671287536621094
149_26	0.06867003440856934	0.060092926025390625
149_27	0.05775189399719238	0.06192636489868164
149_28	0.054888010025024414	0.05599522590637207
149_29	0.059767961502075195	0.054474592208862305
150_0	0.08118605613708496	0.08350849151611328
150_1	0.08151626586914062	0.08768558502197266
150_2	0.08930635452270508	0.09468293190002441
150_3	0.08332252502441406	0.10335016250610352
150_4	0.012130975723266602	0.15161705017089844
150_5	0.03826165199279785	0.09875226020812988
151_0	0.009008407592773438	0.008893013000488281
151_1	0.01390695571899414	0.015278816223144531
151_2	0.011278152465820312	0.010774612426757812
151_3	0.011351346969604492	0.010684013366699219
151_4	0.010087728500366211	0.010215520858764648
151_5	0.009435892105102539	0.009571313858032227
151_6	0.009978771209716797	0.009741783142089844
152_0	0.010610342025756836	0.010928630828857422
152_1	0.011933088302612305	0.011939048767089844
152_2	0.011137008666992188	0.010971307754516602
152_3	0.010338306427001953	0.010172843933105469
152_4	0.00955510139465332	0.009434223175048828
152_5	0.009920120239257812	0.009517908096313477
152_6	0.011893987655639648	0.011710882186889648
153_0	0.015284061431884766	0.014993429183959961
153_1	0.016130685806274414	0.015163898468017578
153_2	0.015293121337890625	0.015181779861450195
153_3	0.015100479125976562	0.01494908332824707
153_4	0.015028238296508789	0.015772104263305664
153_5	0.014390707015991211	0.013947248458862305
153_6	0.013476133346557617	0.014395475387573242
154_0	0.02326226234436035	0.09751534461975098
154_1	0.0889892578125	0.08705902099609375
154_2	0.03244519233703613	0.10114383697509766
154_3	0.0895693302154541	0.09008598327636719
154_4	31.0	0.09041929244995117
154_5	0.010635614395141602	0.09686112403869629
154_6	0.01082611083984375	0.0971987247467041
155_0	0.013632774353027344	0.013034820556640625
155_1	0.013604879379272461	0.013406991958618164
155_2	0.013426780700683594	0.013243436813354492
