78_0	0.02174997329711914	0.01050114631652832
78_1	0.009866952896118164	0.01034688949584961
78_2	0.009725809097290039	0.009813070297241211
78_3	0.010062694549560547	0.010287284851074219
78_4	0.009844779968261719	0.009952306747436523
78_5	0.01011037826538086	0.010300874710083008
78_6	0.02298283576965332	0.01103663444519043
79_0	0.020496368408203125	0.014038801193237305
79_1	0.01242828369140625	0.012194395065307617
79_2	0.012644529342651367	0.012572526931762695
79_3	0.012301206588745117	0.012512683868408203
79_4	0.012492895126342773	0.01216745376586914
79_5	0.013696670532226562	0.013184547424316406
79_6	0.012531518936157227	0.012814044952392578
79_7	0.0118560791015625	0.01246023178100586
79_8	0.012629032135009766	0.012818574905395508
79_9	0.022832632064819336	0.014348983764648438
79_10	0.013280630111694336	0.013577461242675781
80_0	0.05746626853942871	0.056272268295288086
80_1	0.058535099029541016	0.05980515480041504
80_2	0.05678749084472656	0.05652761459350586
80_3	0.05789756774902344	0.06332802772521973
80_4	0.056801557540893555	0.058806657791137695
80_5	0.05693650245666504	0.05858421325683594
80_6	0.05700230598449707	0.0572357177734375
80_7	0.05911993980407715	0.06350064277648926
80_8	0.0589902400970459	0.05750012397766113
80_9	0.05548501014709473	0.06110668182373047
80_10	0.05768179893493652	0.05721926689147949
81_0	0.05783343315124512	0.053571462631225586
81_1	0.07984566688537598	0.05631828308105469
81_2	0.05289578437805176	0.05318188667297363
81_3	0.05356311798095703	0.054592132568359375
81_4	0.054555654525756836	0.055085182189941406
81_5	0.05211472511291504	0.053136587142944336
81_6	0.05557131767272949	0.05370736122131348
81_7	0.05336785316467285	0.05339694023132324
82_0	0.0001723766326904297	0.00016617774963378906
82_1	0.02238631248474121	0.00014472007751464844
82_2	0.00034117698669433594	0.00043487548828125
82_3	0.0002040863037109375	0.00019025802612304688
82_4	0.00014519691467285156	0.00014829635620117188
83_0	0.01743340492248535	0.017520904541015625
83_1	0.017232179641723633	0.01735830307006836
83_2	0.01721024513244629	0.017324447631835938
83_3	0.017359495162963867	0.017945289611816406
83_4	0.0260164737701416	0.02654552459716797
83_5	0.018352985382080078	0.023604869842529297
83_6	0.017731666564941406	0.0178987979888916
83_7	0.01697683334350586	0.017607688903808594
83_8	0.01762080192565918	0.017894744873046875
84_0	0.01841115951538086	0.018217086791992188
84_1	0.017479896545410156	0.017578840255737305
84_2	0.017199277877807617	0.017828702926635742
85_0	0.1121063232421875	0.00013947486877441406
85_1	0.00017571449279785156	0.0003459453582763672
85_2	0.11242413520812988	0.00040793418884277344
85_3	0.0013532638549804688	0.0001285076141357422
85_4	0.10061836242675781	0.00012993812561035156
86_0	0.05120849609375	0.04794955253601074
86_1	0.04804039001464844	0.04600977897644043
86_2	0.12451553344726562	0.04612255096435547
86_3	0.04826498031616211	0.04695630073547363
86_4	0.024001598358154297	0.045484066009521484
86_5	0.011588096618652344	0.04586935043334961
86_6	0.0001609325408935547	0.04564332962036133
86_7	0.023594141006469727	0.045011281967163086
86_8	0.02402019500732422	0.04484057426452637
86_9	0.012134790420532227	0.04509115219116211
87_0	0.00017142295837402344	0.00022125244140625
87_1	0.0001895427703857422	0.0002079010009765625
87_2	0.00017523765563964844	0.0001614093780517578
87_3	0.0001842975616455078	0.00018906593322753906
87_4	0.0001811981201171875	0.00024008750915527344
87_5	0.00021910667419433594	0.00014257431030273438
87_6	0.00020432472229003906	0.0001881122589111328
87_7	0.017882108688354492	0.00015783309936523438
88_0	0.02618241310119629	0.06531906127929688
88_1	0.06952953338623047	0.05860757827758789
88_2	0.09870243072509766	0.06880950927734375
88_3	0.00016236305236816406	0.06884002685546875
88_4	0.08391523361206055	0.06187605857849121
88_5	0.013581275939941406	0.06172347068786621
88_6	0.0001614093780517578	0.06462979316711426
88_7	0.01347208023071289	0.06168556213378906
88_8	0.013745546340942383	0.06038808822631836
88_9	0.00016188621520996094	0.06372952461242676
89_0	0.0002999305725097656	0.08053112030029297
89_1	0.011901140213012695	0.08199572563171387
89_2	0.00024271011352539062	0.08003830909729004
89_3	0.0003459453582763672	0.07918000221252441
89_4	0.0111236572265625	0.07965326309204102
89_5	0.011286020278930664	0.08073830604553223
89_6	0.0002474784851074219	0.08087396621704102
90_0	0.0870516300201416	0.08728742599487305
90_1	0.11919426918029785	0.08682060241699219
90_2	0.17544198036193848	0.08928632736206055
90_3	0.08998847007751465	0.08666729927062988
90_4	0.11887240409851074	0.08684492111206055
90_5	0.08733677864074707	0.08699703216552734
90_6	0.24418067932128906	0.08915305137634277
90_7	0.05719447135925293	0.08586716651916504
90_8	0.08611679077148438	0.08646297454833984
90_9	0.05792427062988281	0.08446097373962402
90_10	0.058530330657958984	0.08639645576477051
91_0	0.09839820861816406	0.2410449981689453
91_1	0.09139299392700195	0.175370454788208
91_2	0.08336353302001953	0.1605684757232666
91_3	0.08269500732421875	0.15632057189941406
91_4	0.09037947654724121	0.1715245246887207
92_0	0.009584426879882812	0.009716033935546875
92_1	0.014359712600708008	0.02912116050720215
92_2	0.014516830444335938	0.029825687408447266
93_0	0.01433110237121582	0.014580726623535156
93_1	0.014499902725219727	0.01448369026184082
93_2	0.014665603637695312	0.014607429504394531
93_3	0.015005111694335938	0.014445304870605469
93_4	0.015077590942382812	0.014608383178710938
94_0	0.011002302169799805	0.011443853378295898
94_1	0.01106882095336914	0.011257410049438477
94_2	0.009984493255615234	0.009968757629394531
94_3	0.011147499084472656	0.011578798294067383
94_4	0.011075496673583984	0.011677026748657227
94_5	0.010727167129516602	0.011995315551757812
94_6	0.011547565460205078	0.011706829071044922
94_7	0.014082908630371094	0.011290550231933594
94_8	0.01512289047241211	0.011873245239257812
95_0	0.02041172981262207	0.033875226974487305
95_1	0.009747505187988281	0.019762754440307617
95_2	0.01945209503173828	0.02075648307800293
95_3	0.022392749786376953	0.022401809692382812
96_0	0.010029077529907227	0.010068178176879883
96_1	0.009918689727783203	0.009753942489624023
96_2	0.009809494018554688	0.010229110717773438
96_3	0.0101776123046875	0.01045846939086914
96_4	0.010655879974365234	0.011829137802124023
96_5	0.010035276412963867	0.010381698608398438
96_6	0.010694503784179688	0.015636205673217773
97_0	0.010321855545043945	0.01045536994934082
97_1	0.0002791881561279297	0.0002300739288330078
97_2	0.0002377033233642578	0.00022530555725097656
97_3	0.009702682495117188	0.009838342666625977
97_4	0.00025343894958496094	0.0002276897430419922
97_5	0.010075807571411133	0.009385108947753906
97_6	0.010149002075195312	0.009731769561767578
97_7	0.009786367416381836	0.009824275970458984
98_0	0.059480905532836914	0.05909442901611328
98_1	0.06128239631652832	0.06261181831359863
98_2	0.06152033805847168	0.0968327522277832
98_3	0.09810304641723633	0.09815263748168945
98_4	0.06353235244750977	0.09441900253295898
98_5	0.06194758415222168	0.0598454475402832
98_6	0.06273579597473145	0.0933990478515625
98_7	0.0599367618560791	0.06037306785583496
99_0	0.06644344329833984	0.0664663314819336
99_1	0.010872364044189453	0.06852197647094727
99_2	0.07155537605285645	0.06476807594299316
99_3	0.02218317985534668	0.07040572166442871
99_4	0.012192964553833008	0.0666053295135498
99_5	0.022034406661987305	0.06685233116149902
99_6	-1.0	0.06734061241149902
99_7	0.016175031661987305	0.06764411926269531
100_0	0.21658587455749512	0.06760787963867188
100_1	0.1400606632232666	0.06691145896911621
100_2	0.06445693969726562	0.06678509712219238
100_3	0.15455842018127441	0.06816887855529785
100_4	0.09568214416503906	0.06721282005310059
100_5	0.07367110252380371	0.06788206100463867
100_6	0.1254875659942627	0.06611037254333496
100_7	0.12380504608154297	0.06783103942871094
101_0	-1.0	0.10007095336914062
101_1	-1.0	0.10008931159973145
101_2	-1.0	0.10026979446411133
101_3	0.1118628978729248	0.10144734382629395
101_4	0.09766268730163574	0.10072493553161621
101_5	0.09723520278930664	0.10224127769470215
101_6	-1.0	0.10269689559936523
102_0	0.008375406265258789	0.008795738220214844
102_1	0.008393049240112305	0.00850987434387207
102_2	0.00815892219543457	0.008394718170166016
102_3	0.008197307586669922	0.008443832397460938
102_4	0.00794219970703125	0.008358240127563477
102_5	0.008187055587768555	0.007965326309204102
102_6	0.009293794631958008	0.008253097534179688
102_7	-1.0	0.008976459503173828
103_0	0.009978055953979492	0.010386943817138672
103_1	0.009862661361694336	0.01002049446105957
103_2	0.010777950286865234	0.01095128059387207
103_3	0.010015010833740234	0.010624885559082031
103_4	0.009949684143066406	0.010745763778686523
103_5	0.010083675384521484	0.009900093078613281
103_6	0.014076948165893555	0.010006189346313477
103_7	0.00037384033203125	0.008717060089111328
104_0	0.06701254844665527	0.06809830665588379
104_1	0.06576347351074219	0.06715941429138184
104_2	0.06577801704406738	0.06769466400146484
104_3	0.09448623657226562	0.08779454231262207
104_4	0.065582275390625	0.06727886199951172
104_5	0.09146404266357422	0.06781983375549316
104_6	0.06414532661437988	0.07068204879760742
104_7	0.0656893253326416	0.06800460815429688
105_0	0.014634847640991211	0.00013828277587890625
105_1	0.08837652206420898	0.00014853477478027344
105_2	0.08789229393005371	0.00014543533325195312
105_3	0.00015234947204589844	0.0001366138458251953
105_4	0.014232158660888672	0.00021457672119140625
105_5	0.0001862049102783203	0.0001461505889892578
106_0	0.05874466896057129	0.09053778648376465
106_1	0.055680036544799805	0.05626416206359863
106_2	0.05635976791381836	0.0581209659576416
106_3	0.12539291381835938	0.06207990646362305
106_4	0.05698132514953613	0.06010842323303223
106_5	0.05949878692626953	0.09164595603942871
106_6	0.05704832077026367	0.05657529830932617
107_0	0.05818462371826172	0.056661367416381836
107_1	0.05335068702697754	0.0546417236328125
107_2	0.0606839656829834	0.05637192726135254
107_3	0.05466794967651367	0.07847142219543457
107_4	0.07455921173095703	0.0512537956237793
107_5	0.05222821235656738	0.052399396896362305
107_6	0.06322002410888672	0.05405759811401367
108_0	0.013968706130981445	0.011160135269165039
108_1	0.016310453414916992	0.011162042617797852
108_2	0.010392189025878906	0.010674715042114258
108_3	0.014373064041137695	0.010498762130737305
108_4	0.01088094711303711	0.010961771011352539
108_5	0.01056528091430664	0.010826349258422852
108_6	0.012500524520874023	0.011609792709350586
108_7	0.17357206344604492	0.010987043380737305
109_0	0.021662235260009766	0.05094170570373535
109_1	0.45976710319519043	0.04952383041381836
109_2	0.09032559394836426	0.050524234771728516
109_3	0.013051748275756836	0.05125927925109863
109_4	0.32549095153808594	0.05076861381530762
109_5	0.03459286689758301	0.051232337951660156
109_6	31.0	0.05015969276428223
109_7	-1.0	0.0522913932800293
110_0	0.0001544952392578125	0.00013756752014160156
110_1	0.00015234947204589844	0.0001347064971923828
110_2	0.00020575523376464844	0.0001361370086669922
110_3	0.00015735626220703125	0.0001347064971923828
110_4	0.00015234947204589844	0.00013518333435058594
110_5	0.00014662742614746094	0.00016999244689941406
110_6	0.011600971221923828	0.00013756752014160156
111_0	0.05791330337524414	0.0575261116027832
111_1	0.05769062042236328	0.05592060089111328
111_2	0.05605149269104004	0.0572657585144043
111_3	-1.0	0.05823206901550293
111_4	0.05673837661743164	0.05573678016662598
111_5	0.05750465393066406	0.0578460693359375
111_6	0.06562185287475586	0.05908846855163574
112_0	0.06258416175842285	0.059375762939453125
112_1	0.06308484077453613	0.056882381439208984
112_2	0.05494046211242676	0.056969642639160156
112_3	0.05524420738220215	0.054564714431762695
112_4	0.05472230911254883	0.057216644287109375
112_5	0.06273341178894043	0.05660104751586914
113_0	0.02060532569885254	0.0399935245513916
113_1	0.0001480579376220703	0.03936910629272461
113_2	0.1000361442565918	0.039639949798583984
113_3	0.1056814193725586	0.04282355308532715
113_4	-1.0	0.04190373420715332
113_5	-1.0	0.04118061065673828
114_0	0.01790618896484375	0.06974601745605469
114_1	0.014852285385131836	0.07004499435424805
114_2	0.024753332138061523	0.024819374084472656
114_3	0.01819586753845215	0.0717926025390625
114_4	0.017735719680786133	0.06987571716308594
114_5	0.010344505310058594	0.06991958618164062
114_6	0.017719030380249023	0.0695807933807373
115_0	0.10844898223876953	0.1323542594909668
115_1	0.010654211044311523	0.09564805030822754
115_2	-1.0	0.09495091438293457
115_3	0.11090350151062012	0.09500813484191895
115_4	0.1122891902923584	0.09704756736755371
115_5	0.030652284622192383	0.09877157211303711
115_6	-1.0	0.09448027610778809
116_0	0.010492801666259766	0.010669708251953125
116_1	0.010267019271850586	0.010294437408447266
116_2	0.010478734970092773	0.010461568832397461
116_3	0.010210514068603516	0.010356426239013672
116_4	0.010582208633422852	0.01088261604309082
116_5	0.01110696792602539	0.011330366134643555
116_6	0.01024627685546875	0.010277032852172852
116_7	0.010581016540527344	0.01024174690246582
117_0	0.015841007232666016	0.015192985534667969
117_1	0.01881551742553711	0.015146732330322266
117_2	0.015357255935668945	0.015158891677856445
117_3	0.18536138534545898	0.01528620719909668
117_4	0.2641739845275879	0.017122745513916016
117_5	0.01555323600769043	0.01737523078918457
118_0	0.0592958927154541	0.059812068939208984
118_1	0.059426069259643555	0.05906939506530762
118_2	0.05933976173400879	0.05973625183105469
118_3	0.05933570861816406	0.0584566593170166
118_4	0.05915641784667969	0.05930495262145996
118_5	0.05865931510925293	0.06248188018798828
118_6	0.05731964111328125	0.05633068084716797
118_7	0.05701899528503418	0.05573749542236328
119_0	0.010865211486816406	0.011277437210083008
119_1	0.010010004043579102	0.010235071182250977
119_2	0.009785652160644531	0.010023832321166992
119_3	0.009821891784667969	0.010302066802978516
119_4	0.009902000427246094	0.009685277938842773
119_5	0.009756326675415039	0.010042905807495117
119_6	0.0399477481842041	0.011827468872070312
119_7	0.010039567947387695	0.011320829391479492
120_0	0.010332345962524414	0.010379791259765625
120_1	0.009306907653808594	0.009566783905029297
120_2	0.009900093078613281	0.011551618576049805
120_3	0.10495281219482422	0.011338233947753906
120_4	0.010027885437011719	0.011153697967529297
120_5	0.010480403900146484	0.010390520095825195
120_6	0.01684260368347168	0.010328054428100586
121_0	0.05307960510253906	0.05239081382751465
121_1	0.054732322692871094	0.0543670654296875
121_2	0.055075883865356445	0.05391240119934082
121_3	0.05603957176208496	0.05588936805725098
121_4	0.05239987373352051	0.05244183540344238
121_5	0.062427520751953125	0.053778886795043945
121_6	0.05222749710083008	0.05222654342651367
122_0	0.06012606620788574	0.06376457214355469
122_1	0.06082892417907715	0.06399130821228027
122_2	0.010927200317382812	0.06411075592041016
122_3	0.06284117698669434	0.06002068519592285
122_4	0.056603431701660156	0.056037187576293945
122_5	0.07208514213562012	0.05888080596923828
122_6	0.05513644218444824	0.06056642532348633
123_0	0.020368576049804688	0.020766735076904297
123_1	0.020689010620117188	0.020779132843017578
123_2	0.0201416015625	0.020273923873901367
123_3	0.013065814971923828	0.020241975784301758
123_4	0.04886221885681152	0.020043134689331055
123_5	-1.0	0.01992034912109375
123_6	0.017840147018432617	0.020396709442138672
123_7	0.013097524642944336	0.02035999298095703
123_8	0.020746946334838867	0.020355224609375
124_0	0.013365507125854492	0.01376795768737793
124_1	0.012990474700927734	0.013087034225463867
124_2	0.013430595397949219	0.013296842575073242
124_3	0.013089895248413086	0.013663768768310547
124_4	0.013441801071166992	0.013684988021850586
124_5	0.00015974044799804688	0.00013017654418945312
124_6	0.041976213455200195	0.0001480579376220703
124_7	-1.0	0.00018596649169921875
125_0	0.07120990753173828	0.06978178024291992
125_1	0.0708773136138916	0.07097005844116211
125_2	0.06832027435302734	0.06961846351623535
125_3	0.07294607162475586	0.06923317909240723
125_4	0.06920814514160156	0.07130932807922363
125_5	0.07686972618103027	0.0704498291015625
125_6	0.07089042663574219	0.07233929634094238
125_7	0.06944632530212402	0.07097268104553223
125_8	0.0708150863647461	0.07329416275024414
126_0	0.010141849517822266	0.03493690490722656
126_1	0.011199712753295898	0.03369450569152832
126_2	0.15592050552368164	0.03381013870239258
126_3	0.008328914642333984	0.032120466232299805
126_4	0.008524894714355469	0.03343033790588379
126_5	0.007995128631591797	0.034368276596069336
126_6	0.008174896240234375	0.033930301666259766
126_7	0.008337736129760742	0.03222465515136719
126_8	0.008015632629394531	0.032337188720703125
127_0	0.00016188621520996094	0.00013589859008789062
127_1	0.0001709461212158203	0.0003726482391357422
127_2	0.00017070770263671875	0.00014209747314453125
127_3	0.00016236305236816406	0.000148773193359375
127_4	0.00018405914306640625	0.00015854835510253906
127_5	0.0003666877746582031	0.00016832351684570312
127_6	0.00019216537475585938	0.00018072128295898438
127_7	0.00016880035400390625	0.0001480579376220703
127_8	0.021734237670898438	0.022252798080444336
128_0	0.009842872619628906	0.010401487350463867
128_1	0.010160446166992188	0.009809494018554688
128_2	0.013497591018676758	0.010837554931640625
128_3	0.010060787200927734	0.00982975959777832
128_4	0.016463518142700195	0.012027978897094727
128_5	-1.0	0.011249303817749023
128_6	0.011478662490844727	0.010634660720825195
129_0	0.009283781051635742	0.009232282638549805
129_1	0.009335517883300781	0.008978843688964844
129_2	0.009296655654907227	0.009444713592529297
129_3	0.08175396919250488	0.009315729141235352
129_4	0.009507894515991211	0.009231328964233398
129_5	0.011576175689697266	0.009213447570800781
129_6	0.07875895500183105	0.009576797485351562
129_7	0.009118795394897461	0.008818626403808594
129_8	0.011398792266845703	0.009082555770874023
129_9	0.00880289077758789	0.008695363998413086
130_0	0.05808258056640625	0.057625770568847656
130_1	0.057424068450927734	0.05772662162780762
130_2	0.1154944896697998	0.05727887153625488
130_3	0.0575871467590332	0.05886578559875488
130_4	0.05810356140136719	0.05725979804992676
130_5	0.09738421440124512	0.05778169631958008
130_6	0.12015390396118164	0.05792593955993652
130_7	0.01564168930053711	0.06014275550842285
131_0	0.01017904281616211	0.010071039199829102
131_1	0.009881019592285156	0.010384798049926758
131_2	0.009902715682983398	0.010582685470581055
131_3	0.010448217391967773	0.009998083114624023
132_0	0.05413079261779785	0.06041240692138672
132_1	0.05923151969909668	0.08151125907897949
132_2	-1.0	0.06021404266357422
132_3	0.13310694694519043	0.059494733810424805
132_4	0.057428598403930664	0.05652880668640137
132_5	0.05706357955932617	0.058188676834106445
133_0	0.01655292510986328	0.14389848709106445
133_1	0.023904800415039062	0.14458632469177246
133_2	0.02144908905029297	0.14420843124389648
133_3	0.024854183197021484	0.14778828620910645
133_4	0.01709723472595215	0.14676761627197266
133_5	0.024374723434448242	0.14270758628845215
133_6	0.025152206420898438	0.14717626571655273
133_7	0.016900300979614258	0.14406371116638184
134_0	0.01748371124267578	0.019853591918945312
134_1	0.015935659408569336	0.019691944122314453
134_2	0.01735520362854004	0.017337560653686523
134_3	0.01957392692565918	0.023719310760498047
134_4	0.017294883728027344	0.020844459533691406
134_5	0.018485546112060547	0.020806550979614258
134_6	0.017231225967407227	0.02184605598449707
134_7	0.2397933006286621	0.018115997314453125
135_0	0.055320024490356445	0.05326414108276367
135_1	0.053578853607177734	0.054825782775878906
135_2	0.09117388725280762	0.08460426330566406
135_3	0.05472588539123535	0.05535745620727539
135_4	0.05191326141357422	0.05293536186218262
135_5	0.09000253677368164	0.05594968795776367
135_6	0.05065751075744629	0.05247783660888672
135_7	0.05178999900817871	0.05058121681213379
135_8	0.051515817642211914	0.051439762115478516
135_9	0.05292677879333496	0.05377840995788574
135_10	0.06018233299255371	0.05306601524353027
136_0	0.01394963264465332	0.0010461807250976562
136_1	0.00016236305236816406	0.00018978118896484375
136_2	0.0001590251922607422	0.00018548965454101562
136_3	0.00017118453979492188	0.0001819133758544922
136_4	0.014613866806030273	0.0012888908386230469
136_5	0.012284517288208008	0.0005123615264892578
136_6	0.011450767517089844	0.0004868507385253906
136_7	0.00042819976806640625	0.0004277229309082031
137_0	0.0001728534698486328	0.00019621849060058594
137_1	0.0001666545867919922	0.00021386146545410156
137_2	0.01746058464050293	0.0003075599670410156
137_3	0.08913922309875488	0.00017714500427246094
137_4	0.012390851974487305	0.0006132125854492188
137_5	0.014658451080322266	0.00034809112548828125
137_6	0.0001823902130126953	0.0002028942108154297
137_7	0.01112055778503418	0.0004341602325439453
137_8	0.01509404182434082	0.00040531158447265625
138_0	0.00972437858581543	0.01018524169921875
138_1	0.009680986404418945	0.009964466094970703
138_2	-1.0	0.00015592575073242188
138_3	0.01018381118774414	0.00017714500427246094
139_0	0.012740612030029297	0.0877385139465332
139_1	0.00023126602172851562	0.10388875007629395
139_2	0.012922286987304688	0.09121036529541016
139_3	0.012977361679077148	0.08578991889953613
139_4	0.028896331787109375	0.08860158920288086
139_5	0.021942615509033203	0.08839750289916992
139_6	0.012926816940307617	0.08862495422363281
139_7	0.013350248336791992	0.08841967582702637
139_8	-1.0	0.08819103240966797
140_0	0.016460657119750977	0.022697925567626953
140_1	0.016818523406982422	0.02122044563293457
140_2	0.012079000473022461	0.013687372207641602
140_3	0.015741586685180664	0.01687169075012207
140_4	0.0113372802734375	0.013222455978393555
140_5	0.011570215225219727	0.013274192810058594
140_6	0.016507863998413086	0.01694345474243164
140_7	0.011409997940063477	0.017337560653686523
141_0	0.0001652240753173828	0.00016570091247558594
141_1	0.00016570091247558594	0.00021886825561523438
141_2	0.000164031982421875	0.0001723766326904297
141_3	0.00020885467529296875	0.0005023479461669922
141_4	0.00016355514526367188	0.00018525123596191406
141_5	0.00018978118896484375	0.00017690658569335938
141_6	0.0001735687255859375	0.00016927719116210938
141_7	0.06781125068664551	0.00013208389282226562
142_0	0.06135964393615723	0.020229339599609375
142_1	0.009709358215332031	0.01031637191772461
142_2	0.009542465209960938	0.010033845901489258
142_3	0.010166406631469727	0.009966135025024414
142_4	0.009912490844726562	0.01023411750793457
142_5	0.010172843933105469	0.010636568069458008
142_6	0.009865283966064453	0.009961128234863281
142_7	0.010422945022583008	0.010260343551635742
142_8	0.010060310363769531	0.010435342788696289
142_9	0.010045766830444336	0.010658502578735352
142_10	0.01116323471069336	0.010945320129394531
142_11	0.011339902877807617	0.010686159133911133
143_0	0.009500265121459961	0.012295007705688477
143_1	0.009598970413208008	0.012138128280639648
143_2	0.010119915008544922	0.01316523551940918
143_3	0.009678363800048828	0.012569665908813477
143_4	0.009808063507080078	0.01259613037109375
143_5	0.011728763580322266	0.00014066696166992188
143_6	0.011728048324584961	0.0001354217529296875
143_7	0.013644695281982422	0.0003039836883544922
143_8	0.009955406188964844	0.01681232452392578
143_9	0.00017499923706054688	0.00015425682067871094
144_0	0.10578393936157227	0.10227131843566895
144_1	0.1052389144897461	0.1022636890411377
144_2	0.10403847694396973	0.10506939888000488
144_3	0.10453915596008301	0.10621833801269531
144_4	0.10442471504211426	0.10251855850219727
144_5	0.10384774208068848	0.10298728942871094
144_6	0.1040949821472168	0.10195302963256836
144_7	-1.0	0.10487985610961914
145_0	0.012150049209594727	0.020532846450805664
145_1	0.011014699935913086	0.012586355209350586
145_2	0.013744592666625977	0.020833492279052734
145_3	0.013378143310546875	0.01627635955810547
145_4	0.012785673141479492	0.022778034210205078
145_5	0.011367321014404297	0.012767314910888672
145_6	0.01645207405090332	0.021562576293945312
145_7	0.012433290481567383	0.02026677131652832
145_8	0.1760246753692627	0.021317243576049805
145_9	0.011324882507324219	0.02248692512512207
146_0	0.06664896011352539	0.06699538230895996
146_1	0.06608891487121582	0.06632018089294434
146_2	0.06665682792663574	0.0671091079711914
146_3	0.06801986694335938	0.06957864761352539
146_4	0.06578469276428223	0.06781673431396484
146_5	0.07433485984802246	0.07718229293823242
146_6	0.0657510757446289	0.06637406349182129
146_7	0.06602787971496582	0.06653237342834473
146_8	0.06702256202697754	0.0685262680053711
146_9	0.07677793502807617	0.07913017272949219
147_0	0.011549949645996094	0.012534856796264648
147_1	0.011900663375854492	0.012027263641357422
147_2	0.14064311981201172	0.011780738830566406
147_3	0.0001437664031982422	0.012137651443481445
147_4	0.011266469955444336	0.011358976364135742
147_5	0.011681318283081055	0.011885404586791992
147_6	0.011444568634033203	0.011565685272216797
147_7	0.011646032333374023	0.011959552764892578
147_8	0.21722412109375	0.012049198150634766
148_0	0.22747087478637695	0.16193532943725586
148_1	0.02339935302734375	0.1814563274383545
148_2	0.17769217491149902	0.16433167457580566
148_3	31.0	0.17311930656433105
148_4	0.27393078804016113	0.16759824752807617
148_5	0.17211699485778809	0.1707005500793457
148_6	0.2627120018005371	0.1729130744934082
148_7	31.0	0.1693730354309082
148_8	-1.0	0.1731271743774414
148_9	0.0530552864074707	0.16926336288452148
148_10	-1.0	0.16838431358337402
148_11	0.02736639976501465	0.1697244644165039
148_12	0.16834545135498047	0.16704034805297852
148_13	0.49359893798828125	0.17029690742492676
148_14	0.2443218231201172	0.1708674430847168
148_15	0.1910388469696045	0.17127513885498047
148_16	0.2561509609222412	0.17330574989318848
149_0	0.06093144416809082	0.061773061752319336
149_1	0.06092476844787598	0.06089067459106445
149_2	0.06027340888977051	0.06203651428222656
149_3	0.060982465744018555	0.06152796745300293
149_4	0.06119370460510254	0.0621645450592041
149_5	0.06326007843017578	0.061708927154541016
149_6	0.09934520721435547	0.06317543983459473
149_7	0.0623936653137207	0.06386923789978027
149_8	0.06156158447265625	0.06114697456359863
149_9	0.062454938888549805	0.062427520751953125
149_10	0.06224370002746582	0.062341928482055664
149_11	0.06207466125488281	0.0620572566986084
149_12	0.0623321533203125	0.062279462814331055
149_13	0.06168818473815918	0.06148409843444824
149_14	0.06131124496459961	0.06253194808959961
149_15	0.06185507774353027	0.06208467483520508
149_16	0.06201362609863281	0.06163454055786133
149_17	0.06259489059448242	0.06120467185974121
149_18	0.06254696846008301	0.060738563537597656
149_19	0.06123638153076172	0.06126880645751953
149_20	0.06107044219970703	0.061647891998291016
149_21	0.06140494346618652	0.06194448471069336
149_22	0.06108355522155762	0.06158256530761719
149_23	0.06170010566711426	0.062120914459228516
149_24	0.06107139587402344	0.06185722351074219
149_25	0.06152701377868652	0.061968088150024414
149_26	0.060353994369506836	0.0613398551940918
149_27	0.061240196228027344	0.06206917762756348
149_28	0.061429500579833984	0.06256222724914551
149_29	0.09782862663269043	0.06086325645446777
150_0	0.11219477653503418	0.11256790161132812
150_1	0.10888862609863281	0.1397550106048584
150_2	0.010648965835571289	0.15921616554260254
150_3	0.011428117752075195	0.15748810768127441
150_4	0.022372961044311523	0.16056346893310547
150_5	0.07519173622131348	0.16550230979919434
151_0	0.01022791862487793	0.010050058364868164
151_1	0.010224103927612305	0.010277032852172852
151_2	0.01507568359375	0.01063394546508789
151_3	0.010146379470825195	0.01432037353515625
151_4	0.01026010513305664	0.010299921035766602
151_5	0.013484001159667969	0.010071277618408203
151_6	0.010177850723266602	0.010503768920898438
152_0	0.010550975799560547	0.010666131973266602
152_1	-1.0	0.015701770782470703
152_2	0.010452508926391602	0.010469675064086914
152_3	0.011159658432006836	0.01109933853149414
152_4	0.010485649108886719	0.010529518127441406
152_5	0.011107206344604492	0.011182785034179688
152_6	0.01307535171508789	0.011847972869873047
153_0	0.014184951782226562	0.015073060989379883
153_1	0.014195680618286133	0.014934778213500977
153_2	0.014414548873901367	0.015006780624389648
153_3	0.014505863189697266	0.014937400817871094
153_4	0.014531850814819336	0.014852523803710938
153_5	0.02311849594116211	0.01421666145324707
153_6	0.014943122863769531	0.014675378799438477
154_0	0.026136159896850586	0.14359760284423828
154_1	0.0001742839813232422	0.12442684173583984
154_2	0.03966379165649414	0.10842680931091309
154_3	0.11224699020385742	0.12013101577758789
154_4	0.00018072128295898438	0.12720823287963867
154_5	0.033391714096069336	0.14365577697753906
154_6	0.10429573059082031	0.12258481979370117
155_0	0.01654529571533203	0.014348506927490234
155_1	0.01820540428161621	0.024168014526367188
155_2	0.014314413070678711	0.013965368270874023
155_3	0.015125036239624023	0.015302181243896484
155_4	0.020972013473510742	0.01498723030090332
155_5	0.015972137451171875	0.03864169120788574
155_6	0.014162778854370117	0.014070987701416016
155_7	0.014058589935302734	0.014290571212768555
156_0	0.019092559814453125	0.032714128494262695
156_1	0.0303955078125	0.020931243896484375
156_2	0.014765024185180664	0.018902301788330078
156_3	0.018891334533691406	0.019887685775756836
156_4	0.014239072799682617	0.015270471572875977
156_5	0.019253253936767578	0.01936626434326172
156_6	0.0204465389251709	0.01943659782409668
