156_0	0.012831926345825195	0.012726306915283203
156_1	0.012705564498901367	0.013174772262573242
156_2	0.012568950653076172	0.012909412384033203
156_3	0.0133514404296875	0.01381826400756836
156_4	0.013200998306274414	0.012905120849609375
156_5	0.01268911361694336	0.01288151741027832
156_6	0.013794660568237305	0.013395071029663086
156_7	0.014021158218383789	0.0172421932220459
157_0	0.13853764533996582	0.1793200969696045
157_1	0.09217286109924316	0.1720266342163086
157_2	0.2977461814880371	0.16943144798278809
157_3	0.08839678764343262	0.18615508079528809
157_4	0.3937652111053467	0.18465304374694824
157_5	0.09116077423095703	0.16750121116638184
157_6	0.16760897636413574	0.1719520092010498
157_7	0.08087706565856934	0.17841315269470215
157_8	0.09071063995361328	0.19357037544250488
158_0	0.11292886734008789	0.16891098022460938
158_1	0.10030078887939453	0.1685497760772705
158_2	0.0906517505645752	0.16472864151000977
158_3	0.09039092063903809	0.17360377311706543
158_4	0.16162610054016113	0.18166136741638184
158_5	0.23196172714233398	0.19236397743225098
158_6	0.15568876266479492	0.200178861618042
158_7	0.11409115791320801	0.18354058265686035
159_0	0.0001938343048095703	0.13167166709899902
159_1	0.04519295692443848	0.13051748275756836
159_2	0.0002155303955078125	0.16998577117919922
159_3	0.07784438133239746	0.13256525993347168
159_4	0.00017571449279785156	0.11517977714538574
159_5	0.07174086570739746	0.11507296562194824
159_6	0.07679510116577148	0.1145942211151123
159_7	0.0001800060272216797	0.11498618125915527
159_8	0.08003568649291992	0.16897225379943848
159_9	0.07328009605407715	0.11816954612731934
159_10	0.07439923286437988	0.11780214309692383
159_11	0.08436775207519531	0.1340489387512207
160_0	0.062482595443725586	0.0629727840423584
160_1	0.08603048324584961	0.06194663047790527
160_2	0.06314921379089355	0.09216809272766113
160_3	0.056560516357421875	0.05874752998352051
160_4	0.059674739837646484	0.10788106918334961
160_5	0.0638434886932373	0.09189915657043457
160_6	0.06588053703308105	0.06583499908447266
160_7	0.06539797782897949	0.0646212100982666
160_8	0.06273531913757324	0.06478118896484375
160_9	0.06500840187072754	0.08402085304260254
160_10	0.0658409595489502	0.07464241981506348
160_11	0.063079833984375	0.06244707107543945
161_0	0.010899543762207031	0.014534950256347656
161_1	0.010869741439819336	0.013536691665649414
161_2	0.011028051376342773	0.013712167739868164
161_3	0.010422706604003906	0.014526844024658203
161_4	0.00999140739440918	0.014270544052124023
161_5	0.010628938674926758	0.013730764389038086
161_6	0.010643959045410156	0.014232158660888672
161_7	0.011131525039672852	0.013971567153930664
161_8	0.011190414428710938	0.015154838562011719
162_0	0.011640310287475586	0.015927791595458984
162_1	0.010825157165527344	0.026460647583007812
162_2	0.0193026065826416	0.03163409233093262
162_3	0.016544818878173828	0.02862715721130371
162_4	0.023330211639404297	0.02791428565979004
162_5	0.01071023941040039	0.014790058135986328
162_6	0.03518104553222656	0.02852463722229004
162_7	0.021157264709472656	0.024140119552612305
162_8	0.018505096435546875	0.02745366096496582
162_9	0.03974342346191406	0.04194211959838867
163_0	0.10339140892028809	0.017723798751831055
163_1	0.008980274200439453	0.009656667709350586
163_2	0.00928187370300293	0.009066104888916016
163_3	0.009209156036376953	0.009851694107055664
163_4	0.00929403305053711	0.009005069732666016
163_5	0.009393930435180664	0.009178638458251953
163_6	0.009333610534667969	0.010067462921142578
163_7	0.10207533836364746	0.0100860595703125
164_0	0.07236504554748535	0.07760763168334961
164_1	0.15137767791748047	0.12607645988464355
164_2	0.07179474830627441	0.10052204132080078
164_3	0.10825514793395996	0.07849240303039551
164_4	0.07126379013061523	0.07152676582336426
164_5	0.07248139381408691	0.07167530059814453
164_6	0.08012032508850098	0.07714390754699707
164_7	0.08037710189819336	0.08045291900634766
165_0	0.020261764526367188	0.04551839828491211
165_1	0.022136211395263672	0.047417640686035156
165_2	0.0232388973236084	0.04891681671142578
165_3	0.02508544921875	0.05152702331542969
165_4	0.01973247528076172	0.05513739585876465
165_5	0.020952701568603516	0.0462346076965332
165_6	-1.0	0.04387784004211426
165_7	0.02123403549194336	0.04338550567626953
166_0	0.10929369926452637	0.08309125900268555
166_1	0.10830879211425781	0.09887290000915527
166_2	0.1106104850769043	0.08419156074523926
166_3	0.13627958297729492	0.08612561225891113
166_4	0.12152552604675293	0.08142471313476562
166_5	0.11806559562683105	0.08370018005371094
166_6	0.10111665725708008	0.0906682014465332
167_0	0.00024247169494628906	0.0005323886871337891
167_1	0.00021767616271972656	0.00018453598022460938
167_2	0.038086891174316406	0.00020074844360351562
167_3	0.000171661376953125	0.00016188621520996094
167_4	0.0002846717834472656	0.0002684593200683594
167_5	0.0002052783966064453	0.00021409988403320312
167_6	0.16894006729125977	0.0002319812774658203
168_0	0.010196447372436523	0.010764122009277344
168_1	0.009794473648071289	0.010200977325439453
168_2	0.009737730026245117	0.009994745254516602
168_3	0.01034235954284668	0.010919332504272461
168_4	0.009781360626220703	0.009860754013061523
168_5	0.009742021560668945	0.009793758392333984
168_6	0.010007381439208984	0.009786605834960938
168_7	0.010318994522094727	0.010652303695678711
168_8	0.009710073471069336	0.009987592697143555
168_9	0.0005965232849121094	0.020405292510986328
169_0	0.05027627944946289	0.11813831329345703
169_1	0.05160236358642578	0.1137702465057373
169_2	0.050917625427246094	0.11800098419189453
169_3	0.01926875114440918	0.14110112190246582
169_4	0.20977354049682617	0.10842442512512207
169_5	0.04403495788574219	0.11822938919067383
169_6	0.14835095405578613	0.13759636878967285
169_7	0.016568899154663086	0.11725068092346191
170_0	0.0342404842376709	0.10193967819213867
170_1	0.03349757194519043	0.10106086730957031
170_2	0.05400991439819336	0.09639167785644531
170_3	0.0744485855102539	0.0975193977355957
170_4	0.0003800392150878906	0.10309600830078125
170_5	0.09221291542053223	0.09723377227783203
170_6	0.0334775447845459	0.09999370574951172
170_7	0.0718839168548584	0.10011696815490723
170_8	0.06088972091674805	0.09636044502258301
171_0	0.19790911674499512	0.03274726867675781
171_1	0.00021266937255859375	0.02704334259033203
171_2	0.21550273895263672	0.02591562271118164
171_3	0.00016999244689941406	0.026422977447509766
171_4	0.2933845520019531	0.029201745986938477
171_5	0.00018262863159179688	0.027106523513793945
171_6	0.07714653015136719	0.024698734283447266
171_7	0.00019860267639160156	0.02754068374633789
171_8	0.00016021728515625	0.025913715362548828
171_9	0.021782636642456055	0.013610601425170898
171_10	0.08350205421447754	0.024419546127319336
171_11	0.061800241470336914	0.023638248443603516
172_0	0.013235330581665039	0.013373851776123047
172_1	0.0172121524810791	0.024369478225708008
172_2	0.016330242156982422	0.020703554153442383
172_3	0.013790607452392578	0.014238834381103516
172_4	0.011253833770751953	0.01260685920715332
172_5	0.021334171295166016	0.028143644332885742
172_6	0.010497570037841797	0.012079000473022461
172_7	0.012244701385498047	0.013947725296020508
172_8	0.016335248947143555	0.02036285400390625
172_9	-1.0	0.05111050605773926
172_10	0.01615762710571289	0.037482500076293945
173_0	0.009558439254760742	0.009270191192626953
173_1	0.008957624435424805	0.008947610855102539
173_2	0.00916433334350586	0.009134054183959961
173_3	0.009042739868164062	0.009152889251708984
173_4	0.0102996826171875	0.009102344512939453
173_5	0.010998725891113281	0.009848833084106445
173_6	0.009009599685668945	0.009372472763061523
173_7	0.009031295776367188	0.009005308151245117
173_8	0.009105920791625977	0.009294271469116211
173_9	0.010445356369018555	0.010014772415161133
173_10	0.00944209098815918	0.009749174118041992
174_0	0.07190871238708496	0.08166122436523438
174_1	0.07305526733398438	0.14085102081298828
174_2	0.07146358489990234	0.07567167282104492
174_3	0.08021044731140137	0.0822303295135498
174_4	0.09959697723388672	0.08252835273742676
174_5	0.17661046981811523	0.0817408561706543
174_6	0.10452651977539062	0.08448314666748047
174_7	0.08237314224243164	0.08452963829040527
174_8	0.0858926773071289	0.09009742736816406
175_0	0.056555747985839844	0.06279587745666504
175_1	0.07782173156738281	0.05988144874572754
175_2	0.05782723426818848	0.059326171875
175_3	0.06142091751098633	0.0603024959564209
175_4	0.0549159049987793	0.05901145935058594
175_5	0.05512237548828125	0.05618906021118164
175_6	0.06293821334838867	0.05937027931213379
175_7	0.05995750427246094	0.056395769119262695
175_8	0.05985903739929199	0.060305118560791016
176_0	0.011583328247070312	0.012378692626953125
176_1	0.010786056518554688	0.012267589569091797
176_2	0.010489225387573242	0.012569427490234375
176_3	0.0228421688079834	0.01300048828125
176_4	0.012095928192138672	0.014003992080688477
176_5	0.011082649230957031	0.01253819465637207
176_6	0.011513233184814453	0.01210165023803711
176_7	0.011293172836303711	0.013324499130249023
177_0	0.010021209716796875	0.01024627685546875
177_1	0.010415077209472656	0.01609516143798828
177_2	0.017684459686279297	0.009357213973999023
177_3	0.01643204689025879	0.012958288192749023
177_4	0.0177152156829834	0.010861873626708984
177_5	0.01182699203491211	0.012751102447509766
177_6	0.01043844223022461	0.010201692581176758
178_0	0.009612083435058594	0.18438482284545898
178_1	0.12365317344665527	0.19207096099853516
178_2	0.059172868728637695	0.18695449829101562
178_3	0.19931626319885254	0.20036005973815918
178_4	0.11982035636901855	0.19360089302062988
178_5	0.062337398529052734	0.19719433784484863
178_6	0.056780338287353516	0.1920149326324463
178_7	0.015986204147338867	0.19287753105163574
178_8	0.016402721405029297	0.20357322692871094
178_9	0.018489837646484375	0.2059934139251709
178_10	0.0120849609375	0.19860243797302246
179_0	0.0003299713134765625	0.0003349781036376953
179_1	0.0004634857177734375	0.0004265308380126953
179_2	0.0004646778106689453	0.0003719329833984375
179_3	0.00033974647521972656	0.0003535747528076172
179_4	0.00046896934509277344	0.00036144256591796875
179_5	0.00036072731018066406	0.0004456043243408203
179_6	0.0003566741943359375	0.0005574226379394531
179_7	0.0003609657287597656	0.00034809112548828125
179_8	0.0004513263702392578	0.0003879070281982422
180_0	0.01163172721862793	0.12063145637512207
180_1	0.011207342147827148	0.12561655044555664
180_2	0.016382455825805664	0.15450119972229004
180_3	0.01170969009399414	0.14137506484985352
180_4	-1.0	0.11184978485107422
180_5	-1.0	0.10968875885009766
180_6	0.01165461540222168	0.10805177688598633
180_7	0.015306711196899414	0.12259817123413086
180_8	-1.0	0.1154630184173584
180_9	0.010972738265991211	0.1197662353515625
181_0	0.010379314422607422	0.1097724437713623
181_1	0.013663530349731445	0.13119101524353027
181_2	0.010709524154663086	0.11521673202514648
181_3	0.011394739151000977	0.12220644950866699
181_4	0.014016151428222656	0.11641359329223633
181_5	0.010825872421264648	0.1161954402923584
181_6	0.010900020599365234	0.11508011817932129
181_7	0.01132822036743164	0.11910843849182129
181_8	0.011091470718383789	0.13093042373657227
181_9	0.181901216506958	0.12802815437316895
181_10	0.023569583892822266	0.11578249931335449
182_0	0.035825252532958984	0.15284037590026855
182_1	0.05918073654174805	0.15740108489990234
182_2	0.10452151298522949	0.1545886993408203
182_3	0.15721392631530762	0.133223295211792
182_4	0.011588573455810547	0.1380758285522461
182_5	0.20407438278198242	0.11920475959777832
182_6	0.1638805866241455	0.12532997131347656
182_7	0.08844685554504395	0.14780521392822266
182_8	0.02592754364013672	0.16579174995422363
183_0	0.06678271293640137	0.07226777076721191
183_1	0.07064294815063477	0.07828569412231445
183_2	0.06531739234924316	0.0654451847076416
183_3	0.0660257339477539	0.06503939628601074
183_4	0.06278252601623535	0.06757402420043945
183_5	0.06836819648742676	0.10095691680908203
183_6	0.06078028678894043	0.1057884693145752
183_7	0.06090402603149414	0.07996892929077148
183_8	0.0593414306640625	0.08539891242980957
183_9	0.062187910079956055	0.09833192825317383
184_0	0.022918701171875	0.022870302200317383
184_1	0.02482438087463379	0.025634288787841797
184_2	0.07278013229370117	0.040058135986328125
184_3	0.014533042907714844	0.015026569366455078
184_4	0.01923847198486328	0.0219576358795166
184_5	0.014643192291259766	0.02194499969482422
184_6	0.02349853515625	0.030203819274902344
184_7	0.014450550079345703	0.01768660545349121
184_8	0.020682573318481445	0.019188880920410156
184_9	0.0313723087310791	0.03472757339477539
185_0	0.18436574935913086	0.08715486526489258
185_1	0.11901473999023438	0.10154294967651367
185_2	-1.0	0.09454131126403809
185_3	0.0817880630493164	0.09750962257385254
185_4	0.18227553367614746	0.12026238441467285
185_5	0.04025840759277344	0.1001882553100586
185_6	-1.0	0.08950424194335938
185_7	0.07652878761291504	0.08733177185058594
185_8	0.10891008377075195	0.10007953643798828
186_0	0.07283139228820801	0.1234591007232666
186_1	0.07032966613769531	0.0677802562713623
186_2	0.06903743743896484	0.06535601615905762
186_3	0.06700682640075684	0.06448650360107422
186_4	0.08057761192321777	0.07335662841796875
186_5	0.07535719871520996	0.0753028392791748
186_6	0.06750655174255371	0.07168054580688477
186_7	0.06506872177124023	0.06619405746459961
187_0	0.14284062385559082	0.13372230529785156
187_1	0.14240455627441406	0.13293814659118652
187_2	0.16310358047485352	0.13563823699951172
187_3	0.16330265998840332	0.13530349731445312
187_4	-1.0	0.13829970359802246
188_0	-1.0	0.09341573715209961
188_1	0.06908130645751953	0.09066462516784668
188_2	0.09862637519836426	0.09165525436401367
189_0	0.13712811470031738	0.20478463172912598
189_1	0.03815913200378418	0.22776532173156738
189_2	0.04012584686279297	0.2032785415649414
189_3	0.04091143608093262	0.18273329734802246
189_4	0.013787269592285156	0.17953824996948242
189_5	0.1516430377960205	0.1783897876739502
190_0	0.026678800582885742	0.09670519828796387
190_1	0.0274808406829834	0.09487247467041016
190_2	0.0837240219116211	0.0941624641418457
190_3	0.027193784713745117	0.09660696983337402
190_4	0.02721238136291504	0.09469270706176758
190_5	0.009095907211303711	0.09216880798339844
191_0	0.00014734268188476562	0.05942678451538086
191_1	0.07184481620788574	0.06122732162475586
191_2	0.017124176025390625	0.06781554222106934
191_3	0.01419830322265625	0.06687307357788086
191_4	0.01715564727783203	0.0660560131072998
191_5	0.05620622634887695	0.06590557098388672
192_0	0.0219876766204834	0.15430665016174316
192_1	0.022538185119628906	0.14316892623901367
192_2	0.06992053985595703	0.13938617706298828
192_3	0.05246901512145996	0.18388080596923828
192_4	0.02209019660949707	0.14040827751159668
192_5	0.12310385704040527	0.1394515037536621
193_0	0.06120610237121582	0.061693668365478516
193_1	0.049065589904785156	0.07848072052001953
193_2	0.055428504943847656	0.09072327613830566
193_3	0.049156904220581055	0.08534550666809082
193_4	0.019025325775146484	0.08435201644897461
193_5	0.048013925552368164	0.0832052230834961
193_6	0.06663060188293457	0.06636381149291992
193_7	0.03145408630371094	0.08041095733642578
194_0	0.07529544830322266	0.08365440368652344
194_1	0.07893252372741699	0.07303667068481445
194_2	0.09059453010559082	0.10402464866638184
194_3	0.07473254203796387	0.0992887020111084
194_4	0.08025884628295898	0.07667255401611328
194_5	0.060971975326538086	0.0820472240447998
195_0	0.011101007461547852	0.16187334060668945
195_1	0.010935068130493164	0.1609783172607422
195_2	0.00015926361083984375	0.16652250289916992
196_0	0.07606220245361328	0.07259750366210938
196_1	-1.0	0.07428503036499023
196_2	0.06524276733398438	0.07393956184387207
196_3	0.06220245361328125	0.10595512390136719
196_4	-1.0	0.07227587699890137
197_0	-1.0	0.0813753604888916
197_1	-1.0	0.1342315673828125
197_2	-1.0	0.0861215591430664
197_3	-1.0	0.08793306350708008
197_4	-1.0	0.07886028289794922
197_5	0.02733469009399414	0.09298372268676758
198_0	0.05399179458618164	0.05763673782348633
198_1	0.05281853675842285	0.05281472206115723
198_2	0.0546877384185791	0.05406689643859863
198_3	0.05330467224121094	0.05281543731689453
198_4	0.053212642669677734	0.05801200866699219
198_5	0.05338454246520996	0.05295610427856445
199_0	0.06746840476989746	0.1287217140197754
199_1	0.05871272087097168	0.1102297306060791
199_2	0.05713295936584473	0.11110877990722656
199_3	0.06067204475402832	0.10890984535217285
199_4	0.05781865119934082	0.11182880401611328
199_5	0.09589338302612305	0.10927820205688477
200_0	0.05838179588317871	0.0640411376953125
200_1	0.06108212471008301	0.08480048179626465
200_2	-1.0	0.08945345878601074
201_0	0.061019182205200195	0.23713374137878418
201_1	0.23337864875793457	0.24374914169311523
201_2	0.18676328659057617	0.2487027645111084
202_0	0.012729644775390625	0.05834007263183594
202_1	0.06453824043273926	0.058734893798828125
202_2	0.012635946273803711	0.07813668251037598
203_0	31.0	0.02859020233154297
203_1	31.0	0.02359175682067871
203_2	0.017398834228515625	0.046234130859375
204_0	0.014673948287963867	0.08365440368652344
204_1	0.08120918273925781	0.07273101806640625
204_2	0.08212709426879883	0.07264971733093262
204_3	0.01593470573425293	0.07300925254821777
204_4	0.015750885009765625	0.08148837089538574
204_5	0.08144736289978027	0.0820622444152832
205_0	0.11417794227600098	0.09184122085571289
205_1	0.07810449600219727	0.0882878303527832
205_2	0.10790586471557617	0.08381056785583496
205_3	-1.0	0.08547639846801758
205_4	0.0092620849609375	0.09201979637145996
205_5	-1.0	0.09182357788085938
206_0	0.0003228187561035156	0.00019073486328125
206_1	0.010470390319824219	0.00024628639221191406
207_0	0.010972261428833008	0.014763832092285156
207_1	0.011614084243774414	0.0009310245513916016
