154_5	0.004903316497802734	0.03558659553527832
154_6	0.0033385753631591797	0.03247404098510742
155_0	0.006325244903564453	0.007948160171508789
155_1	0.007824182510375977	0.00540924072265625
155_2	0.0053806304931640625	0.007223367691040039
155_3	0.007615566253662109	0.007154941558837891
155_4	0.007766008377075195	0.005369663238525391
155_5	0.006674528121948242	0.00814366340637207
155_6	0.00408482551574707	0.007303953170776367
155_7	0.0041577816009521484	0.006888628005981445
156_0	0.028755903244018555	0.006876230239868164
156_1	0.0044269561767578125	0.008441448211669922
156_2	0.0054779052734375	0.00701594352722168
156_3	0.0031995773315429688	0.00705409049987793
156_4	0.0056951045989990234	0.009865999221801758
156_5	0.0060253143310546875	0.007143259048461914
156_6	0.004171133041381836	0.010514259338378906
156_7	0.004885673522949219	0.0076367855072021484
157_0	0.035140275955200195	0.06597065925598145
157_1	0.034438133239746094	0.06349992752075195
157_2	0.02967214584350586	0.06404709815979004
157_3	0.030776500701904297	0.06303739547729492
157_4	0.03587222099304199	0.059487104415893555
157_5	0.029227256774902344	0.06371355056762695
157_6	0.037157535552978516	0.06063413619995117
157_7	0.01265716552734375	0.06354331970214844
157_8	0.0057828426361083984	0.059842824935913086
158_0	0.03725099563598633	0.06090903282165527
158_1	0.034303903579711914	0.06750631332397461
158_2	0.029978275299072266	0.06389355659484863
158_3	0.03281569480895996	0.06545519828796387
158_4	0.04485011100769043	0.06267333030700684
158_5	0.0380406379699707	0.06494760513305664
158_6	0.04762887954711914	0.062239885330200195
158_7	0.016265153884887695	0.0595097541809082
159_0	0.004937171936035156	0.04248619079589844
159_1	0.00510716438293457	0.03801298141479492
159_2	0.0035653114318847656	0.037319183349609375
159_3	0.007665872573852539	0.037961721420288086
159_4	0.006630659103393555	0.03692460060119629
159_5	0.012850522994995117	0.04331040382385254
159_6	0.004528999328613281	0.040967702865600586
159_7	0.00537872314453125	0.03808403015136719
159_8	0.00010251998901367188	0.03633737564086914
159_9	0.007876396179199219	0.03769493103027344
159_10	0.08080577850341797	0.052063941955566406
159_11	0.003001689910888672	0.04064631462097168
160_0	0.03188657760620117	0.022957324981689453
160_1	0.02607417106628418	0.021672725677490234
160_2	0.02888321876525879	0.020882844924926758
160_3	0.02202606201171875	0.020395517349243164
160_4	0.027322053909301758	0.02371835708618164
160_5	0.0002110004425048828	0.020529747009277344
160_6	0.02214789390563965	0.021781206130981445
160_7	0.02057170867919922	0.027401208877563477
160_8	0.00010180473327636719	0.02315211296081543
160_9	0.02087855339050293	0.025337934494018555
160_10	0.009267091751098633	0.023690223693847656
160_11	0.010166645050048828	0.02546834945678711
161_0	0.005310535430908203	0.00583648681640625
161_1	0.006003856658935547	0.004275321960449219
161_2	0.004488706588745117	0.0041010379791259766
161_3	0.004542112350463867	0.005562305450439453
161_4	0.009820222854614258	0.006302595138549805
161_5	0.004566192626953125	0.007825613021850586
161_6	0.004369497299194336	0.0064618587493896484
161_7	0.00458073616027832	0.005291938781738281
161_8	0.008304357528686523	0.006594419479370117
162_0	0.0034570693969726562	0.009328126907348633
162_1	0.003853321075439453	0.012293815612792969
162_2	0.003143787384033203	0.011335372924804688
162_3	0.005452632904052734	0.01283884048461914
162_4	0.006154298782348633	0.01288604736328125
162_5	0.0045928955078125	0.014686346054077148
162_6	0.006043910980224609	0.016718626022338867
162_7	0.004054069519042969	0.012195110321044922
162_8	0.003592967987060547	0.009365320205688477
162_9	0.003724336624145508	0.01002812385559082
163_0	0.0035445690155029297	0.0059893131256103516
163_1	0.0035164356231689453	0.005924701690673828
163_2	0.004034519195556641	0.004427194595336914
163_3	0.004491329193115234	0.003906726837158203
163_4	0.003395557403564453	0.0034990310668945312
163_5	0.003679990768432617	0.0032613277435302734
163_6	0.004044532775878906	0.0031387805938720703
163_7	0.004164695739746094	0.0042607784271240234
164_0	0.028319597244262695	0.031450510025024414
164_1	0.028455734252929688	0.03139305114746094
164_2	0.028034448623657227	0.028751373291015625
164_3	0.02845907211303711	0.028982877731323242
164_4	0.031462907791137695	0.03756523132324219
164_5	0.030918598175048828	0.03245997428894043
164_6	0.020488977432250977	0.03228950500488281
164_7	0.005223751068115234	0.03272819519042969
165_0	0.0066797733306884766	0.0149993896484375
165_1	0.006754875183105469	0.02053236961364746
165_2	0.0064678192138671875	0.017024755477905273
165_3	0.0032427310943603516	0.017307281494140625
165_4	0.01092982292175293	0.01480722427368164
165_5	0.008567333221435547	0.015753746032714844
165_6	0.010879755020141602	0.017041921615600586
165_7	0.009726285934448242	0.013225317001342773
166_0	0.0351710319519043	0.03514719009399414
166_1	0.03834676742553711	0.032112836837768555
166_2	0.03649592399597168	0.03740429878234863
166_3	0.03314948081970215	0.0348513126373291
166_4	0.029091596603393555	0.040383100509643555
166_5	0.025876760482788086	0.03933835029602051
166_6	0.03331398963928223	0.03950977325439453
167_0	0.00027298927307128906	0.0002448558807373047
167_1	0.00016546249389648438	0.00025582313537597656
167_2	0.00013780593872070312	0.00011610984802246094
167_3	0.00011014938354492188	0.0002675056457519531
167_4	0.00018906593322753906	0.00025272369384765625
167_5	0.00015211105346679688	0.0002961158752441406
167_6	0.00013136863708496094	0.0002493858337402344
168_0	0.006186008453369141	0.006447553634643555
168_1	0.0050280094146728516	0.003919363021850586
168_2	0.004926443099975586	0.003693103790283203
168_3	0.006435394287109375	0.00512242317199707
168_4	0.004357337951660156	0.004129886627197266
168_5	0.0038299560546875	0.004167318344116211
168_6	0.00560307502746582	0.006278038024902344
168_7	0.004348278045654297	0.0042150020599365234
168_8	0.0048944950103759766	0.004462242126464844
168_9	0.004510402679443359	0.0035424232482910156
169_0	0.00899052619934082	0.03944826126098633
169_1	0.00666356086730957	0.04326510429382324
169_2	0.005549430847167969	0.039090871810913086
169_3	0.01113271713256836	0.03941965103149414
169_4	0.005917549133300781	0.047008514404296875
169_5	0.005426645278930664	0.038094282150268555
169_6	0.005638599395751953	0.04016613960266113
169_7	0.0069234371185302734	0.041174888610839844
170_0	0.008404254913330078	0.036835432052612305
170_1	0.00413823127746582	0.04042363166809082
170_2	-1.0	0.034502506256103516
170_3	-1.0	0.03361701965332031
170_4	-1.0	0.03889584541320801
170_5	0.00403904914855957	0.03398847579956055
170_6	-1.0	0.03614020347595215
170_7	0.006017446517944336	0.034132957458496094
170_8	0.003416299819946289	0.03373003005981445
171_0	0.0003452301025390625	0.009032964706420898
171_1	0.00023102760314941406	0.010238409042358398
171_2	0.02472209930419922	0.010195732116699219
171_3	0.00018930435180664062	0.010239362716674805
171_4	0.0060045719146728516	0.009429454803466797
171_5	0.004927158355712891	0.009982585906982422
171_6	9.870529174804688e-05	0.009881973266601562
171_7	0.0063669681549072266	0.011633872985839844
171_8	0.0002551078796386719	0.01097559928894043
171_9	0.00020170211791992188	0.011333942413330078
171_10	0.004972934722900391	0.00946044921875
171_11	-1.0	0.010317564010620117
172_0	0.012041330337524414	0.010793447494506836
172_1	0.010738372802734375	0.011661291122436523
172_2	0.007160186767578125	0.010825395584106445
172_3	0.007241964340209961	0.008812189102172852
172_4	0.007208347320556641	0.008967399597167969
172_5	0.011299610137939453	0.01109457015991211
172_6	0.007078409194946289	0.007841110229492188
172_7	0.007252216339111328	0.008427143096923828
172_8	0.007200717926025391	0.008702278137207031
172_9	0.005820035934448242	0.012981891632080078
172_10	0.004424095153808594	0.008006572723388672
173_0	0.004575967788696289	0.0054972171783447266
173_1	0.00572514533996582	0.003999233245849609
173_2	0.0034720897674560547	0.004538059234619141
173_3	0.0038595199584960938	0.004588127136230469
173_4	0.004958152770996094	0.003930807113647461
173_5	0.004900693893432617	0.0046694278717041016
173_6	0.004286050796508789	0.004449129104614258
173_7	0.004434108734130859	0.005524158477783203
173_8	0.004427671432495117	0.004502773284912109
173_9	-1.0	0.0033752918243408203
173_10	-1.0	0.004143953323364258
174_0	0.03466916084289551	0.03303813934326172
174_1	0.02875375747680664	0.03290915489196777
174_2	0.048758745193481445	0.03200364112854004
174_3	0.028702497482299805	0.030924558639526367
174_4	0.02914261817932129	0.03298544883728027
174_5	0.02815866470336914	0.029158830642700195
174_6	0.02886056900024414	0.0316615104675293
174_7	0.028740882873535156	0.036733388900756836
174_8	0.03174400329589844	0.0319821834564209
175_0	0.02086496353149414	0.02533435821533203
175_1	0.02542853355407715	0.028159141540527344
175_2	0.020501375198364258	0.020789146423339844
175_3	0.020923376083374023	0.029848814010620117
175_4	0.020620107650756836	0.029917240142822266
175_5	0.020859479904174805	0.020322561264038086
175_6	0.020383119583129883	0.023897171020507812
175_7	0.020499706268310547	0.02098536491394043
175_8	0.0002574920654296875	0.023919343948364258
176_0	0.008652448654174805	0.010198593139648438
176_1	0.0002720355987548828	0.009873151779174805
176_2	0.010508060455322266	0.009337425231933594
176_3	0.009661674499511719	0.009527444839477539
176_4	0.00942373275756836	0.00943446159362793
176_5	0.010668039321899414	0.009674310684204102
176_6	0.005707740783691406	0.01203298568725586
176_7	0.006278514862060547	0.006956815719604492
177_0	-1.0	0.004852294921875
177_1	0.0045261383056640625	0.003941774368286133
177_2	-1.0	0.004277706146240234
177_3	0.031063318252563477	0.005781412124633789
177_4	-1.0	0.0061511993408203125
177_5	0.0040552616119384766	0.004580974578857422
177_6	-1.0	0.0046045780181884766
178_0	0.00535130500793457	0.06442117691040039
178_1	0.008904457092285156	0.06126832962036133
178_2	0.007446765899658203	0.06528925895690918
178_3	0.006973743438720703	0.06242990493774414
178_4	0.004982709884643555	0.06037139892578125
178_5	0.004940032958984375	0.06348872184753418
178_6	0.0003056526184082031	0.06907868385314941
178_7	0.005228281021118164	0.06247353553771973
178_8	0.006319284439086914	0.06145477294921875
178_9	0.021788358688354492	0.06541681289672852
178_10	0.026961326599121094	0.06451606750488281
179_0	0.0004150867462158203	0.00040793418884277344
179_1	0.00014257431030273438	0.00042819976806640625
179_2	0.00019359588623046875	0.00018167495727539062
179_3	0.007273197174072266	0.0001838207244873047
179_4	0.00039887428283691406	0.00019216537475585938
179_5	0.0001590251922607422	0.00017595291137695312
179_6	0.00016689300537109375	0.000400543212890625
179_7	0.00019121170043945312	0.0001659393310546875
179_8	0.00047016143798828125	0.00017690658569335938
180_0	0.0032227039337158203	0.03435492515563965
180_1	0.0034279823303222656	0.035707712173461914
180_2	0.00597381591796875	0.034009456634521484
180_3	0.003638029098510742	0.033605337142944336
180_4	0.00587773323059082	0.03461623191833496
180_5	0.0032529830932617188	0.03405404090881348
180_6	0.007019996643066406	0.03441977500915527
180_7	0.0037927627563476562	0.03267788887023926
180_8	0.003042936325073242	0.03354668617248535
180_9	0.0033893585205078125	0.0318903923034668
181_0	0.00027370452880859375	0.035089731216430664
181_1	0.00028634071350097656	0.03744339942932129
181_2	0.00026416778564453125	0.03774738311767578
181_3	-1.0	0.03529644012451172
181_4	0.004809379577636719	0.041136980056762695
181_5	0.0071794986724853516	0.03505563735961914
181_6	-1.0	0.03577876091003418
181_7	0.004096269607543945	0.038765907287597656
181_8	0.004062652587890625	0.03937578201293945
181_9	0.00623631477355957	0.03718447685241699
181_10	0.005850791931152344	0.059809207916259766
182_0	0.0045146942138671875	0.043709516525268555
182_1	0.014687061309814453	0.04373908042907715
182_2	0.007883548736572266	0.043741464614868164
182_3	0.0059015750885009766	0.04554486274719238
182_4	0.008904695510864258	0.04869699478149414
182_5	0.008210897445678711	0.046053171157836914
182_6	0.025234699249267578	0.04438042640686035
182_7	0.004311561584472656	0.04446911811828613
182_8	0.0059168338775634766	0.04657340049743652
183_0	0.021747589111328125	0.02809882164001465
183_1	0.022862911224365234	0.021617650985717773
183_2	0.021750211715698242	0.02222299575805664
183_3	0.022080183029174805	0.028062105178833008
183_4	0.03178811073303223	0.028532981872558594
183_5	0.03432726860046387	0.028517484664916992
183_6	0.02580571174621582	0.03276681900024414
183_7	0.02228999137878418	0.027457714080810547
183_8	0.034881591796875	0.024038076400756836
183_9	0.003496885299682617	0.027637004852294922
184_0	0.00882577896118164	0.010190963745117188
184_1	0.008971691131591797	0.011687517166137695
184_2	0.012586593627929688	0.010793685913085938
184_3	0.008792400360107422	0.008980274200439453
184_4	0.011075735092163086	0.009949684143066406
184_5	0.009566783905029297	0.01103067398071289
184_6	0.009211301803588867	0.009302377700805664
184_7	0.011536836624145508	0.008916378021240234
184_8	0.005246162414550781	0.014319658279418945
184_9	0.011883974075317383	0.009007692337036133
185_0	0.0309295654296875	0.03164982795715332
185_1	0.006450653076171875	0.033388614654541016
185_2	0.02381420135498047	0.030823945999145508
185_3	0.004682064056396484	0.03285980224609375
185_4	0.0038154125213623047	0.03127765655517578
185_5	0.00036907196044921875	0.03170204162597656
185_6	0.027787208557128906	0.03247475624084473
185_7	0.004054069519042969	0.035906076431274414
185_8	0.0035791397094726562	0.030978918075561523
186_0	0.02910447120666504	0.029605627059936523
186_1	0.02846813201904297	0.0284726619720459
186_2	0.027736186981201172	0.03424525260925293
186_3	0.028562307357788086	0.031096935272216797
186_4	0.03064870834350586	0.030522823333740234
186_5	0.03316330909729004	0.02830648422241211
186_6	0.05045676231384277	0.030210018157958984
186_7	0.019205808639526367	0.029302120208740234
187_0	0.03688478469848633	0.027721643447875977
187_1	-1.0	0.026790380477905273
187_2	0.00780177116394043	0.030045509338378906
187_3	0.021030426025390625	0.0360264778137207
187_4	0.025191783905029297	0.026360273361206055
188_0	0.03510570526123047	0.030226945877075195
188_1	0.026986122131347656	0.026438236236572266
188_2	0.03487420082092285	0.02975606918334961
189_0	0.0032205581665039062	0.06465005874633789
189_1	0.003824472427368164	0.06449127197265625
189_2	-1.0	0.06456637382507324
189_3	-1.0	0.0656745433807373
189_4	0.01247859001159668	0.06592917442321777
189_5	0.004122734069824219	0.0700228214263916
190_0	0.004492044448852539	0.03598427772521973
190_1	0.006015777587890625	0.04070305824279785
190_2	0.0044939517974853516	0.033091068267822266
190_3	0.003384113311767578	0.03189349174499512
190_4	-1.0	0.03448987007141113
190_5	-1.0	0.03676342964172363
191_0	0.0028600692749023438	0.02402329444885254
191_1	0.00026035308837890625	0.023253917694091797
191_2	-1.0	0.025447368621826172
191_3	0.004064083099365234	0.024924278259277344
191_4	0.003448009490966797	0.027083873748779297
191_5	-1.0	0.02463388442993164
192_0	-1.0	0.0517425537109375
192_1	0.009365558624267578	0.05648970603942871
192_2	0.005809307098388672	0.05228114128112793
192_3	0.004216432571411133	0.05764579772949219
192_4	0.004716634750366211	0.05241823196411133
192_5	0.006178617477416992	0.051969051361083984
193_0	0.003911256790161133	0.026047229766845703
193_1	0.003522634506225586	0.02554488182067871
193_2	0.006468296051025391	0.027487754821777344
193_3	0.0033712387084960938	0.029265642166137695
193_4	0.00024366378784179688	0.026529312133789062
193_5	0.003212451934814453	0.02798151969909668
193_6	0.003514528274536133	0.02780771255493164
193_7	0.0058481693267822266	0.032684326171875
194_0	0.029533863067626953	0.028566598892211914
194_1	0.02882838249206543	0.032532691955566406
194_2	0.028873682022094727	0.03193187713623047
194_3	0.031446218490600586	0.03261137008666992
194_4	0.02862691879272461	0.032285213470458984
194_5	0.03192305564880371	0.03663277626037598
195_0	0.0036253929138183594	0.057639122009277344
195_1	0.003336668014526367	0.0575864315032959
195_2	-1.0	0.05748915672302246
196_0	0.026578664779663086	0.02844524383544922
196_1	0.030078411102294922	0.029279708862304688
196_2	0.02745652198791504	0.029047250747680664
196_3	-1.0	0.027730226516723633
196_4	0.020460128784179688	0.030983924865722656
197_0	-1.0	0.029482603073120117
197_1	-1.0	0.030803442001342773
197_2	-1.0	0.029664278030395508
197_3	-1.0	0.0330052375793457
197_4	-1.0	0.03184342384338379
197_5	0.0036492347717285156	0.03377175331115723
198_0	0.02012038230895996	0.022690773010253906
198_1	0.022701025009155273	0.027197837829589844
198_2	0.022237062454223633	0.022742033004760742
198_3	0.020122051239013672	0.022977590560913086
198_4	0.020052671432495117	0.023151397705078125
198_5	0.0036613941192626953	0.024074077606201172
199_0	0.02705860137939453	0.04246020317077637
199_1	0.021896839141845703	0.04526782035827637
199_2	0.02239537239074707	0.04272794723510742
199_3	0.02546095848083496	0.05253911018371582
199_4	0.022307872772216797	0.04834723472595215
199_5	0.008082389831542969	0.050978660583496094
200_0	0.01500082015991211	0.027074575424194336
200_1	0.03597855567932129	0.02541661262512207
200_2	0.01691722869873047	0.02720022201538086
201_0	0.09424448013305664	0.0747063159942627
201_1	0.03745317459106445	0.07544732093811035
201_2	-1.0	0.07213139533996582
202_0	0.0059473514556884766	0.01883697509765625
202_1	0.003759145736694336	0.024567842483520508
202_2	0.0031042098999023438	0.01960158348083496
203_0	-1.0	0.008690834045410156
203_1	-1.0	0.010286092758178711
203_2	0.003301382064819336	0.010860443115234375
204_0	0.005361795425415039	0.028463125228881836
204_1	0.003367185592651367	0.02756023406982422
204_2	0.005986928939819336	0.02727961540222168
204_3	0.0060901641845703125	0.025237321853637695
204_4	0.0036497116088867188	0.028529644012451172
204_5	0.028783321380615234	0.02692246437072754
205_0	0.07680630683898926	0.03139209747314453
205_1	-1.0	0.02934551239013672
205_2	0.03419780731201172	0.026395320892333984
205_3	0.03591203689575195	0.03207206726074219
205_4	0.008725166320800781	0.030451059341430664
205_5	0.00423884391784668	0.027080059051513672
206_0	-1.0	0.00020837783813476562
206_1	-1.0	0.00017833709716796875
207_0	0.004274129867553711	0.0002925395965576172
207_1	0.003004312515258789	0.00029969215393066406
