153_2	0.006657838821411133	0.0071866512298583984
153_3	0.0050432682037353516	0.006928205490112305
153_4	0.006889820098876953	0.006899356842041016
153_5	0.006681919097900391	0.007175922393798828
153_6	-1.0	0.006853580474853516
154_0	0.008033037185668945	0.03457212448120117
154_1	0.0003936290740966797	0.03265643119812012
154_2	0.033277273178100586	0.03401923179626465
154_3	0.0035865306854248047	0.037264108657836914
154_4	31.0	0.03382134437561035
154_5	0.0048024654388427734	0.052294254302978516
154_6	0.04053974151611328	0.05114316940307617
155_0	0.007825374603271484	0.008159875869750977
155_1	0.008712291717529297	0.00850677490234375
155_2	0.05472993850708008	0.00886988639831543
155_3	0.005252361297607422	0.0074961185455322266
155_4	0.008787393569946289	0.008244991302490234
155_5	0.006979227066040039	0.0052411556243896484
155_6	0.008017778396606445	0.007951498031616211
155_7	0.008239984512329102	0.006471395492553711
156_0	0.007178544998168945	0.010048866271972656
156_1	0.006182670593261719	0.01122426986694336
156_2	0.00421905517578125	0.010256290435791016
156_3	0.010170936584472656	0.009722709655761719
156_4	0.006343364715576172	0.006236076354980469
156_5	0.009113550186157227	0.010825634002685547
156_6	0.010013818740844727	0.010524749755859375
156_7	0.007880687713623047	0.010285377502441406
157_0	0.07937121391296387	0.10226678848266602
157_1	0.062134742736816406	0.08669257164001465
157_2	0.01315164566040039	0.06626319885253906
157_3	0.04253983497619629	0.06799817085266113
157_4	0.030346393585205078	0.06229877471923828
157_5	0.06046295166015625	0.06688117980957031
157_6	0.06306719779968262	0.07227802276611328
157_7	0.03288578987121582	0.07209444046020508
157_8	0.04143214225769043	0.08031892776489258
158_0	0.06106424331665039	0.07451462745666504
158_1	0.03477883338928223	0.06550431251525879
158_2	0.03374433517456055	0.06135129928588867
158_3	0.03510093688964844	0.059893131256103516
158_4	-1.0	0.08095979690551758
158_5	0.062432050704956055	0.06806778907775879
158_6	0.03839921951293945	0.05944085121154785
158_7	-1.0	0.05967855453491211
159_0	0.005117177963256836	0.036651611328125
159_1	0.012944221496582031	0.03573012351989746
159_2	0.0048296451568603516	0.040287017822265625
159_3	0.0047266483306884766	0.03650498390197754
159_4	0.004971981048583984	0.041808366775512695
159_5	0.005452632904052734	0.03966999053955078
159_6	0.024975299835205078	0.03605818748474121
159_7	0.0047533512115478516	0.04377484321594238
159_8	0.00861811637878418	0.0375826358795166
159_9	0.03469967842102051	0.03618669509887695
159_10	0.004617452621459961	0.038393259048461914
159_11	0.01549386978149414	0.037412166595458984
160_0	0.025370121002197266	0.03510642051696777
160_1	0.03400063514709473	0.026249408721923828
160_2	0.022774934768676758	0.02274322509765625
160_3	0.02316451072692871	0.03772878646850586
160_4	0.02702808380126953	0.024167537689208984
160_5	0.021213769912719727	0.027141571044921875
160_6	0.025556087493896484	0.03633236885070801
160_7	0.020775556564331055	0.02625584602355957
160_8	0.021026134490966797	0.02987527847290039
160_9	0.02108454704284668	0.026272296905517578
160_10	0.023602008819580078	0.03729534149169922
160_11	0.02078986167907715	0.025799989700317383
161_0	0.0048885345458984375	0.005945444107055664
161_1	0.003909587860107422	0.007009029388427734
161_2	0.0032434463500976562	0.006772756576538086
161_3	0.004918813705444336	0.006537199020385742
161_4	0.003266572952270508	0.006398677825927734
161_5	0.005375385284423828	0.0071256160736083984
161_6	0.006619930267333984	0.0070378780364990234
161_7	0.00545501708984375	0.007171630859375
161_8	0.007696390151977539	0.006795406341552734
162_0	0.010129213333129883	0.01496744155883789
162_1	0.014285564422607422	0.010498046875
162_2	0.00929713249206543	0.0096282958984375
162_3	0.013968467712402344	0.014112234115600586
162_4	0.01427769660949707	0.011510848999023438
162_5	0.01291203498840332	0.014549016952514648
162_6	0.010169506072998047	0.010549783706665039
162_7	0.010981082916259766	0.013648033142089844
162_8	0.005438089370727539	0.01333475112915039
162_9	0.012711524963378906	0.013459920883178711
163_0	0.004961490631103516	0.005020856857299805
163_1	0.00010371208190917969	0.005024909973144531
163_2	0.004824161529541016	0.0038154125213623047
163_3	0.004120826721191406	0.0032477378845214844
163_4	0.0033888816833496094	0.0038602352142333984
163_5	0.003841400146484375	0.004866361618041992
163_6	0.003902435302734375	0.0049250125885009766
163_7	0.0041539669036865234	0.005139589309692383
164_0	0.020778656005859375	0.02949976921081543
164_1	0.030612945556640625	0.034467220306396484
164_2	0.0282442569732666	0.04223346710205078
164_3	0.03517746925354004	0.038315773010253906
164_4	0.03761696815490723	0.03165888786315918
164_5	0.04347395896911621	0.03046870231628418
164_6	0.02640533447265625	0.041962623596191406
164_7	0.03166675567626953	0.0315704345703125
165_0	0.011165380477905273	0.01692676544189453
165_1	0.009877681732177734	0.02099013328552246
165_2	0.009852170944213867	0.017910242080688477
165_3	0.010114431381225586	0.01766514778137207
165_4	0.009867668151855469	0.024782419204711914
165_5	0.008816003799438477	0.018687725067138672
165_6	0.007009983062744141	0.017947673797607422
165_7	0.009954452514648438	0.01828789710998535
166_0	0.05766749382019043	0.043393850326538086
166_1	0.06191277503967285	0.04919075965881348
166_2	0.041632652282714844	0.060065269470214844
166_3	0.06892514228820801	0.0399322509765625
166_4	0.04291653633117676	0.05015730857849121
166_5	0.02951645851135254	0.039672136306762695
166_6	0.036551475524902344	0.04682135581970215
167_0	0.0001544952392578125	0.00010776519775390625
167_1	0.0002048015594482422	0.00010728836059570312
167_2	0.0001552104949951172	0.0001251697540283203
167_3	0.0001537799835205078	6.341934204101562e-05
167_4	0.00014662742614746094	0.00011110305786132812
167_5	0.00011324882507324219	0.0001232624053955078
167_6	0.00015306472778320312	0.00017786026000976562
168_0	0.003961086273193359	0.004485130310058594
168_1	0.006363391876220703	0.004669189453125
168_2	0.005373477935791016	0.005831480026245117
168_3	0.004346609115600586	0.005679130554199219
168_4	0.004025936126708984	0.0039825439453125
168_5	0.005931854248046875	0.0037851333618164062
168_6	0.005089998245239258	0.00444793701171875
168_7	0.004543781280517578	0.0055696964263916016
168_8	0.005621194839477539	0.005584716796875
168_9	0.005953073501586914	0.0051157474517822266
169_0	0.014456033706665039	0.05088925361633301
169_1	0.006448507308959961	0.04251384735107422
169_2	0.004022121429443359	0.04860353469848633
169_3	0.005655765533447266	0.04583263397216797
169_4	0.03380084037780762	0.03943276405334473
169_5	0.007860183715820312	0.05205488204956055
169_6	0.012493610382080078	0.04538083076477051
169_7	0.06134676933288574	0.0420379638671875
170_0	0.010739326477050781	0.04044151306152344
170_1	0.008783102035522461	0.03285050392150879
170_2	0.01320791244506836	0.03898119926452637
170_3	-1.0	0.03330588340759277
170_4	-1.0	0.0408170223236084
170_5	0.004790782928466797	0.03332042694091797
170_6	0.010322332382202148	0.039048194885253906
170_7	0.012607812881469727	0.033560991287231445
170_8	0.009508848190307617	0.032012224197387695
171_0	0.0001385211944580078	0.00820302963256836
171_1	9.202957153320312e-05	0.0093231201171875
171_2	0.00013566017150878906	0.00913381576538086
171_3	0.013657569885253906	0.008983612060546875
171_4	0.027818679809570312	0.00966024398803711
171_5	0.00013494491577148438	0.008443355560302734
171_6	0.0137481689453125	0.008571147918701172
171_7	0.0001647472381591797	0.013274192810058594
171_8	0.0001354217529296875	0.00877523422241211
171_9	0.0001239776611328125	0.009345293045043945
171_10	0.03338789939880371	0.012686967849731445
171_11	0.0067157745361328125	0.008243322372436523
172_0	0.008557319641113281	0.011245250701904297
172_1	0.011731863021850586	0.01159048080444336
172_2	0.009995222091674805	0.007475376129150391
172_3	0.0073473453521728516	0.007707357406616211
172_4	0.007399320602416992	0.00861215591430664
172_5	0.010951519012451172	0.008921623229980469
172_6	0.00850224494934082	0.01169443130493164
172_7	0.007019996643066406	0.0077953338623046875
172_8	0.007437467575073242	0.012578725814819336
172_9	0.005138874053955078	0.009269952774047852
172_10	0.0660409927368164	0.00821065902709961
173_0	0.0043756961822509766	0.0051021575927734375
173_1	0.004896640777587891	0.004882097244262695
173_2	0.0050199031829833984	0.003937721252441406
173_3	0.0051116943359375	0.003677845001220703
173_4	0.0037772655487060547	0.005033731460571289
173_5	0.003999233245849609	0.004778146743774414
173_6	0.003737926483154297	0.004500389099121094
173_7	0.004082441329956055	0.004748821258544922
173_8	0.004147529602050781	0.005292415618896484
173_9	0.0046329498291015625	0.005200386047363281
173_10	0.004033565521240234	0.005053997039794922
174_0	0.027211904525756836	0.028880596160888672
174_1	0.02852487564086914	0.03164100646972656
174_2	0.02800154685974121	0.030658245086669922
174_3	0.025886058807373047	0.0335080623626709
174_4	0.006348609924316406	0.03720402717590332
174_5	0.031087160110473633	0.03323507308959961
174_6	0.030256271362304688	0.03370475769042969
174_7	0.031621456146240234	0.029120922088623047
174_8	0.03267955780029297	0.027694225311279297
175_0	0.028545856475830078	0.029746532440185547
175_1	0.023676395416259766	0.028703927993774414
175_2	0.030371427536010742	0.023398160934448242
175_3	0.022796630859375	0.02171039581298828
175_4	0.02595996856689453	0.025920391082763672
175_5	0.024901151657104492	0.02508997917175293
175_6	0.021521806716918945	0.023127317428588867
175_7	0.022858381271362305	0.02090907096862793
175_8	0.0240325927734375	0.023443937301635742
176_0	0.0059261322021484375	0.009637832641601562
176_1	0.008963584899902344	0.006970882415771484
176_2	0.010175466537475586	0.009596586227416992
176_3	0.026645183563232422	0.00721430778503418
176_4	0.006764888763427734	0.0062868595123291016
176_5	0.007215976715087891	0.007827520370483398
176_6	0.005710124969482422	0.006233930587768555
176_7	0.008198022842407227	0.007085323333740234
177_0	0.009607553482055664	0.005004405975341797
177_1	0.005068540573120117	0.0041217803955078125
177_2	0.004949331283569336	0.004507541656494141
177_3	0.007292747497558594	0.004079580307006836
177_4	0.0011205673217773438	0.003097057342529297
177_5	0.004880666732788086	0.005021572113037109
177_6	0.0031583309173583984	0.003653287887573242
178_0	0.005003452301025391	0.06969475746154785
178_1	0.00494074821472168	0.06963515281677246
178_2	0.007474422454833984	0.06728577613830566
178_3	0.007458686828613281	0.0776371955871582
178_4	0.006697654724121094	0.06258988380432129
178_5	0.005685567855834961	0.07058835029602051
178_6	0.006597995758056641	0.061141252517700195
178_7	0.03318524360656738	0.06814122200012207
178_8	0.015127182006835938	0.07183694839477539
178_9	0.03579211235046387	0.060843467712402344
178_10	0.02317333221435547	0.06739020347595215
179_0	0.0002090930938720703	0.0002512931823730469
179_1	0.0001957416534423828	0.0001862049102783203
179_2	-1.0	0.0001659393310546875
179_3	0.00018477439880371094	0.00019025802612304688
179_4	0.000118255615234375	0.0001709461212158203
179_5	0.00014638900756835938	0.00015020370483398438
179_6	0.0002028942108154297	0.00017690658569335938
179_7	0.00020313262939453125	0.00016164779663085938
179_8	0.0001850128173828125	0.00017404556274414062
180_0	0.003459453582763672	0.03669571876525879
180_1	0.0033266544342041016	0.03288388252258301
180_2	0.004195451736450195	0.03566622734069824
180_3	0.004238128662109375	0.034725189208984375
180_4	0.0035524368286132812	0.04026007652282715
180_5	0.004781484603881836	0.0389862060546875
180_6	0.004448413848876953	0.04588508605957031
180_7	0.004508495330810547	0.037355661392211914
180_8	0.004663228988647461	0.038346052169799805
180_9	0.0031003952026367188	0.034767866134643555
181_0	0.00013113021850585938	0.04142451286315918
181_1	0.00012946128845214844	0.039392709732055664
181_2	0.0001366138458251953	0.0389859676361084
181_3	0.00012683868408203125	0.041683197021484375
181_4	9.369850158691406e-05	0.0383913516998291
181_5	0.00012922286987304688	0.03861522674560547
181_6	8.988380432128906e-05	0.03880000114440918
181_7	0.0001418590545654297	0.03967142105102539
181_8	0.00022339820861816406	0.046314239501953125
181_9	0.010514259338378906	0.037915706634521484
181_10	0.037934064865112305	0.03768444061279297
182_0	0.013611793518066406	0.05060601234436035
182_1	0.025351524353027344	0.05963468551635742
182_2	0.018628597259521484	0.05916619300842285
182_3	0.0531926155090332	0.05141091346740723
182_4	0.017986774444580078	0.049080610275268555
182_5	-1.0	0.04724407196044922
182_6	-1.0	0.05536198616027832
182_7	0.014426231384277344	0.046456336975097656
182_8	0.024504899978637695	0.05056405067443848
183_0	0.027770519256591797	0.02318859100341797
183_1	0.023873329162597656	0.024870634078979492
183_2	0.03187990188598633	0.02407073974609375
183_3	0.028170347213745117	0.034356117248535156
183_4	0.023992061614990234	0.02908158302307129
183_5	0.024172067642211914	0.029278039932250977
183_6	0.0221865177154541	0.02370166778564453
183_7	0.022092342376708984	0.02796196937561035
183_8	0.022696256637573242	0.027942895889282227
183_9	0.023957252502441406	0.026732683181762695
184_0	0.012117624282836914	0.012098312377929688
184_1	0.009599447250366211	0.010083675384521484
184_2	0.01465153694152832	0.010763406753540039
184_3	0.008929014205932617	0.010224342346191406
184_4	0.010996580123901367	0.012919187545776367
184_5	0.009462833404541016	0.014353275299072266
184_6	0.013888835906982422	0.011338472366333008
184_7	0.010251283645629883	0.011531829833984375
184_8	0.00016832351684570312	0.011346101760864258
184_9	0.009668111801147461	0.01134347915649414
185_0	-1.0	0.03403186798095703
185_1	0.004547834396362305	0.035353899002075195
185_2	0.03191852569580078	0.03647637367248535
185_3	0.012532234191894531	0.03565502166748047
185_4	-1.0	0.033188819885253906
185_5	0.023784637451171875	0.032752275466918945
185_6	-1.0	0.040564775466918945
185_7	0.029483318328857422	0.04450821876525879
185_8	-1.0	0.044970035552978516
186_0	0.030399084091186523	0.03384137153625488
186_1	0.029427766799926758	0.031516075134277344
186_2	0.027437925338745117	0.026393890380859375
186_3	0.035990238189697266	0.02750229835510254
186_4	0.029074668884277344	0.03941464424133301
186_5	0.03544449806213379	0.030723094940185547
186_6	0.028263568878173828	0.026204824447631836
186_7	0.027568340301513672	0.026938199996948242
187_0	0.04188084602355957	0.02968621253967285
187_1	0.026591777801513672	0.028321266174316406
187_2	0.04306840896606445	0.028374910354614258
187_3	0.015162944793701172	0.033316612243652344
187_4	0.03764820098876953	0.03664064407348633
188_0	0.007292747497558594	0.03585672378540039
188_1	0.04764819145202637	0.0282437801361084
188_2	0.02765488624572754	0.033782005310058594
189_0	0.008035421371459961	0.06638240814208984
189_1	0.06781578063964844	0.09074783325195312
189_2	0.0714423656463623	0.07087016105651855
189_3	0.00014352798461914062	0.08182930946350098
189_4	0.013915538787841797	0.06923818588256836
189_5	0.04737353324890137	0.07425761222839355
190_0	0.008804082870483398	0.03870844841003418
190_1	0.03876471519470215	0.033092498779296875
190_2	0.003673076629638672	0.04128384590148926
190_3	0.005137205123901367	0.03538060188293457
190_4	0.0048198699951171875	0.03251838684082031
190_5	0.004895448684692383	0.03915667533874512
191_0	0.0001289844512939453	0.024499893188476562
191_1	0.0041599273681640625	0.027167558670043945
191_2	0.00012993812561035156	0.030207395553588867
191_3	0.004328012466430664	0.026410579681396484
191_4	0.008659124374389648	0.02622222900390625
191_5	0.04496645927429199	0.026372671127319336
192_0	0.0049207210540771484	0.07008028030395508
192_1	0.0071713924407958984	0.05106806755065918
192_2	0.006867647171020508	0.05899953842163086
192_3	0.006865024566650391	0.05734658241271973
192_4	0.005857944488525391	0.06069779396057129
192_5	0.007025241851806641	0.05988430976867676
193_0	0.025589704513549805	0.025255918502807617
193_1	0.0060536861419677734	0.028750896453857422
193_2	0.027868270874023438	0.03164029121398926
193_3	0.01095438003540039	0.02633976936340332
193_4	0.027294397354125977	0.02568840980529785
193_5	0.00819706916809082	0.02580094337463379
193_6	0.0055425167083740234	0.02646493911743164
193_7	0.010647296905517578	0.025060653686523438
194_0	0.034920692443847656	0.031538963317871094
194_1	0.02829575538635254	0.03581523895263672
194_2	0.030969858169555664	0.033154964447021484
194_3	0.031346797943115234	0.02972888946533203
194_4	0.02946639060974121	0.03253459930419922
194_5	0.03451251983642578	0.047456979751586914
195_0	0.0045185089111328125	0.05661797523498535
195_1	0.004686594009399414	0.06107974052429199
195_2	0.05530095100402832	0.06667017936706543
196_0	0.03362679481506348	0.030579805374145508
196_1	-1.0	0.04093360900878906
196_2	0.021772384643554688	0.03565502166748047
196_3	0.021167278289794922	0.03155517578125
196_4	-1.0	0.03211092948913574
197_0	-1.0	0.033058881759643555
197_1	-1.0	0.03355717658996582
197_2	-1.0	0.028626441955566406
197_3	-1.0	0.03558182716369629
197_4	-1.0	0.029206514358520508
197_5	0.004390239715576172	0.03180527687072754
198_0	0.02476358413696289	0.023325443267822266
198_1	0.023221492767333984	0.0216064453125
198_2	0.023258447647094727	0.02702617645263672
198_3	0.020493268966674805	0.02081751823425293
198_4	0.019850492477416992	0.021811962127685547
198_5	0.020995378494262695	0.020758628845214844
199_0	0.02264881134033203	0.046308040618896484
199_1	0.05813264846801758	0.04626607894897461
199_2	0.05494999885559082	0.057738304138183594
199_3	0.042662620544433594	0.04822897911071777
199_4	0.062256813049316406	0.04769730567932129
199_5	0.026312589645385742	0.04856610298156738
200_0	0.02670884132385254	0.02731609344482422
200_1	0.018677949905395508	0.0264742374420166
200_2	0.015116691589355469	0.02651357650756836
201_0	0.025449275970458984	0.0816946029663086
201_1	-1.0	0.08364009857177734
201_2	0.06098127365112305	0.08685469627380371
202_0	0.006722450256347656	0.01990795135498047
202_1	0.010424137115478516	0.019205808639526367
202_2	0.0046558380126953125	0.01820540428161621
203_0	-1.0	0.011246681213378906
203_1	-1.0	0.007528066635131836
203_2	0.08019518852233887	0.011296987533569336
204_0	0.029047012329101562	0.029921293258666992
204_1	-1.0	0.03303861618041992
204_2	0.04994940757751465	0.028752565383911133
204_3	0.0047380924224853516	0.03266286849975586
204_4	0.0048809051513671875	0.025518417358398438
204_5	0.025798797607421875	0.03227114677429199
205_0	0.00011205673217773438	0.0327906608581543
205_1	0.0001590251922607422	0.031246423721313477
205_2	0.006174802780151367	0.027017593383789062
205_3	0.03385162353515625	0.03291153907775879
205_4	-1.0	0.0292360782623291
205_5	-1.0	0.02756786346435547
206_0	0.00586247444152832	0.00010609626770019531
206_1	0.0001010894775390625	8.177757263183594e-05
207_0	0.0010085105895996094	0.000263214111328125
207_1	0.0004062652587890625	0.00040602684020996094
