1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
66_4	SELECT resource, COUNT(*) AS num_executions FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource;	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_5	SELECT resource, COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource;	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_6	SELECT resource, COUNT(*) AS quantidade_de_vezes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource;	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_7	SELECT resource, COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource;	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_8	SELECT resource, COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_9	SELECT resource, COUNT(*) AS num_events FROM event_log WHERE activity LIKE '%declaração rejeitada pela administração%' GROUP BY resource	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
66_10	SELECT idcase, COUNT(*) AS rejeicoes FROM event_log WHERE activity = 'REJEITAR' AND resource LIKE '%ADMINISTRADOR%' GROUP BY idcase ORDER BY rejeicoes DESC;	SELECT COUNT(*), resource FROM event_log WHERE activity = 'Declaração rejeitada pela administração' GROUP BY resource	medium	0
67_0	SELECT resource, idcase, COUNT(*) AS num_activities FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource, idcase;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_1	SELECT resource, idcase, COUNT(*) AS num_activities FROM event_log WHERE activity LIKE '%declaração rejeitada pela administração%' GROUP BY resource, idcase;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_2	SELECT resource, idcase, COUNT(*) AS num_activities FROM event_log WHERE activity LIKE '%declaração rejeitada pela administração%' GROUP BY resource, idcase;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_3	"SELECT ""resource"", ""idcase"", COUNT(*) AS ""quantidade_execucoes"" FROM ""event_log"" WHERE ""activity"" = 'declaração rejeitada pela administração' GROUP BY ""resource"", ""idcase"";"	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_4	SELECT resource, idcase, COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource, idcase;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_5	SELECT resource, COUNT(*) AS quantidade_execucoes FROM event_log WHERE activity = 'declaração rejeitada pela administração' GROUP BY resource;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_6	"SELECT ""resource"", ""idcase"", COUNT(*) AS ""número de instâncias"" FROM ""event_log"" WHERE ""activity"" = 'declaração rejeitada pela administração' GROUP BY ""resource"", ""idcase"" ORDER BY ""resource"", ""idcase"";"	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_7	"SELECT ""resource"", ""idcase"", COUNT(*) AS ""quantidade_execucoes"" FROM ""event_log"" WHERE ""activity"" = 'declaração rejeitada pela administração' GROUP BY ""resource"", ""idcase"""	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_8	"SELECT ""resource"", ""idcase"", COUNT(*) AS ""quantidade_de_eventos"" FROM ""event_log"" WHERE ""activity"" LIKE '%declaração rejeitada pela administração%' AND ""idcase"" IS NOT NULL GROUP BY ""resource"", ""idcase"""	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
67_9	SELECT e.idcase, e.activity, e.resource, COUNT(*) AS num_rejeicoes FROM event_log e WHERE e.activity = 'REJEITAR DECLARAÇÃO' AND e.resource LIKE '%ADMINISTRADOR%' GROUP BY e.idcase, e.activity, e.resource ORDER BY num_rejeicoes DESC;	SELECT COUNT(*), resource, idcase FROM event_log WHERE activity = 'Declaração rejeitada pela administração'  GROUP BY idcase, resource	extra	0
68_0	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_1	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_2	"SELECT AVG(""cost"") AS ""custo_medio"" FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_3	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_4	"SELECT AVG(""cost"") AS ""custo_medio"" FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_5	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_6	"SELECT AVG(""cost"") AS ""custo_medio"" FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_7	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_8	"SELECT AVG(""cost"") AS media_custo FROM ""event_log"" WHERE ""activity"" NOT IN ('início da viagem', 'fim da viagem');"	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
68_9	SELECT AVG(cost) AS average_cost FROM event_log WHERE activity NOT IN ('viagem_inicio', 'viagem_fim')	SELECT AVG(cost) FROM event_log WHERE activity != 'Início da viagem' AND activity != 'Fim da viagem'	medium	0
69_0	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_1	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_2	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_3	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_4	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_5	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_6	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_7	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_8	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_9	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_10	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_11	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_12	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_13	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_14	SELECT * FROM event_log ORDER BY cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
69_15	SELECT activity, SUM(cost) AS total_cost FROM event_log GROUP BY activity ORDER BY total_cost DESC LIMIT 5;	SELECT * FROM event_log WHERE cost IN (SELECT DISTINCT cost FROM event_log ORDER BY cost DESC LIMIT 5)	hard	0
71_0	SELECT idcase, COUNT(*) as num_events FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
71_1	SELECT idcase, COUNT(*) AS num_events FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
71_2	SELECT idcase, COUNT(*) as num_events FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
71_3	SELECT idcase, COUNT(*) AS num_events FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
71_4	SELECT idcase, COUNT(*) as quantidade_eventos FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
71_5	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(DISTINCT activity) > 1;	SELECT idcase FROM event_log GROUP BY idcase HAVING COUNT(*) > 1	easy	0
72_0	"SELECT COUNT(*) AS ""count"", ""idcase"" FROM ""event_log"" GROUP BY ""idcase"" HAVING COUNT(*) > 1;"	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_1	SELECT idcase, COUNT(*) AS ocorrencias FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_2	"SELECT DISTINCT ""idcase"", COUNT(*) AS ""ocorrências"" FROM ""event_log"" GROUP BY ""idcase"" HAVING COUNT(*) > 1;"	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_3	SELECT idcase, COUNT(*) AS num_occurrences FROM event_log GROUP BY idcase HAVING COUNT(*) > 1;	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
72_4	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(activity) > 1;	SELECT DISTINCT idcase FROM event_log GROUP BY idcase, activity HAVING COUNT(*) > 1	medium	0
73_0	SELECT activity, resource, cost, timestamp FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_1	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_2	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_3	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_4	SELECT activity, timestamp, resource, cost, idcase FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_5	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_6	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_7	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_8	"SELECT * FROM ""event_log"" WHERE ""timestamp"" BETWEEN '2018-10-01' AND '2018-10-02';"	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_9	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59'	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_10	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_11	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_12	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_13	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_14	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_15	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59';	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	True
73_16	"SELECT * FROM ""event_log"" WHERE ""timestamp"" BETWEEN '2018-09-30 00:00:00' AND '2018-10-02 23:59:59';"	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_17	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01 00:00:00' AND '2018-10-02 23:59:59' ORDER BY timestamp;	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
73_18	"SELECT * FROM ""event_log"" WHERE ""timestamp"" BETWEEN '2018-10-01' AND '2018-10-02';"	SELECT * FROM event_log WHERE timestamp BETWEEN '2018-10-01' AND '2018-10-03'	easy	0
75_0	SELECT * FROM event_log WHERE resource COLLATE NOCASE LIKE 'M%';	SELECT * FROM event_log WHERE resource LIKE 'M%'	medium	0
