77_2	0.12447547912597656	0.11966800689697266
77_3	0.12369155883789062	0.1254727840423584
77_4	0.12487244606018066	0.12048029899597168
77_5	0.12090420722961426	0.12590384483337402
77_6	0.12066364288330078	0.12501025199890137
77_7	0.12510180473327637	0.12081265449523926
77_8	0.12710285186767578	0.13282275199890137
77_9	0.12639093399047852	0.1289374828338623
77_10	0.16790366172790527	0.1201024055480957
78_0	0.011963367462158203	0.012242317199707031
78_1	0.01245427131652832	0.011917829513549805
78_2	0.011858224868774414	0.012092113494873047
78_3	0.01186990737915039	0.01288914680480957
78_4	0.012614727020263672	0.012288808822631836
78_5	0.011256933212280273	0.011145353317260742
78_6	0.010184049606323242	0.01097726821899414
79_0	0.01989603042602539	0.012871265411376953
79_1	0.020907878875732422	0.012816429138183594
79_2	0.019276857376098633	0.012496232986450195
79_3	0.02099609375	0.012285947799682617
79_4	0.018620014190673828	0.011983156204223633
79_5	0.14346027374267578	0.012308597564697266
79_6	0.01900768280029297	0.012763023376464844
79_7	0.019696712493896484	0.012357234954833984
79_8	0.019760608673095703	0.012049198150634766
79_9	0.019546985626220703	0.012906312942504883
79_10	0.012984752655029297	0.012766122817993164
80_0	0.07086396217346191	0.09461140632629395
80_1	0.058429718017578125	0.0637209415435791
80_2	0.07014322280883789	0.06176257133483887
80_3	0.062044620513916016	0.059926748275756836
80_4	0.06272506713867188	0.06170773506164551
80_5	0.06283116340637207	0.06176352500915527
80_6	0.06347441673278809	0.0626978874206543
80_7	0.06354498863220215	0.06276559829711914
80_8	0.05848503112792969	0.06541323661804199
80_9	0.0662543773651123	0.060476064682006836
80_10	0.05841565132141113	0.06255865097045898
81_0	0.05754232406616211	0.057303428649902344
81_1	0.053958892822265625	0.0577085018157959
81_2	0.05958247184753418	0.0538485050201416
81_3	0.05732083320617676	0.05820465087890625
81_4	0.053765058517456055	0.05386543273925781
81_5	0.05382227897644043	0.10344910621643066
81_6	0.060170888900756836	0.05705571174621582
81_7	0.014193296432495117	0.0571596622467041
82_0	0.0001583099365234375	0.00013875961303710938
82_1	0.00018072128295898438	0.0001609325408935547
82_2	0.00015425682067871094	0.0001552104949951172
82_3	0.0001499652862548828	0.00014019012451171875
82_4	0.00015926361083984375	0.0001621246337890625
83_0	0.017060279846191406	0.017487049102783203
83_1	0.01973748207092285	0.020430326461791992
83_2	0.01902627944946289	0.01905679702758789
83_3	0.018535614013671875	0.0191652774810791
83_4	0.0194394588470459	0.018320560455322266
83_5	0.01775217056274414	0.019568443298339844
83_6	0.019062280654907227	0.019184112548828125
83_7	0.019054174423217773	0.01992630958557129
83_8	0.01826000213623047	0.01838231086730957
84_0	0.01917862892150879	0.01864910125732422
84_1	0.019037961959838867	0.019574642181396484
84_2	0.018623828887939453	0.018460750579833984
85_0	0.00017070770263671875	0.00012445449829101562
85_1	0.00015163421630859375	0.00012993812561035156
85_2	0.0001423358917236328	0.00015354156494140625
85_3	0.037784576416015625	0.00014472007751464844
85_4	0.009412050247192383	0.00014925003051757812
86_0	0.04139137268066406	0.041098594665527344
86_1	0.042549848556518555	0.04467606544494629
86_2	0.027049779891967773	0.0419011116027832
86_3	0.042253732681274414	0.04165768623352051
86_4	0.023067235946655273	0.04085516929626465
86_5	0.033850908279418945	0.041292428970336914
86_6	0.0410916805267334	0.0409541130065918
86_7	0.04120349884033203	0.0410456657409668
86_8	0.041440725326538086	0.04120969772338867
86_9	0.041269779205322266	0.04120469093322754
87_0	0.00015783309936523438	0.00013303756713867188
87_1	0.00015497207641601562	0.0001404285430908203
87_2	0.00021147727966308594	0.00013756752014160156
87_3	0.00013875961303710938	0.00013756752014160156
87_4	0.00016951560974121094	0.0001399517059326172
87_5	0.12283730506896973	0.00015044212341308594
87_6	0.00015807151794433594	0.00013756752014160156
87_7	0.007752418518066406	0.00013947486877441406
88_0	0.06355619430541992	0.06452012062072754
88_1	0.062229156494140625	0.062146663665771484
88_2	0.024454116821289062	0.06356382369995117
88_3	0.013476371765136719	0.06254744529724121
88_4	0.0615077018737793	0.061876535415649414
88_5	0.013462305068969727	0.06237912178039551
88_6	0.012691497802734375	0.059870243072509766
88_7	0.000152587890625	0.06309247016906738
88_8	0.00015234947204589844	0.062058210372924805
88_9	0.00014591217041015625	0.06149172782897949
89_0	0.00022482872009277344	0.075469970703125
89_1	0.10430145263671875	0.07829976081848145
89_2	0.00024080276489257812	0.07793545722961426
89_3	0.010875940322875977	0.0801854133605957
89_4	0.0402379035949707	0.07951235771179199
89_5	0.0002532005310058594	0.07949638366699219
89_6	0.00024628639221191406	0.07569599151611328
90_0	0.0542905330657959	0.08345913887023926
90_1	0.11112546920776367	0.08438920974731445
90_2	0.11758923530578613	0.09092068672180176
90_3	0.06722617149353027	0.1255638599395752
90_4	0.06484079360961914	0.08890271186828613
90_5	0.09629940986633301	0.08805561065673828
90_6	0.23427224159240723	0.08484840393066406
90_7	0.05373430252075195	0.08346891403198242
90_8	0.0842905044555664	0.08458709716796875
90_9	0.13697600364685059	0.08449745178222656
90_10	0.05447554588317871	0.14711856842041016
91_0	0.08298826217651367	0.1545419692993164
91_1	0.08850836753845215	0.16249561309814453
91_2	0.08507370948791504	0.1594548225402832
91_3	0.08679628372192383	0.16295456886291504
91_4	0.040464162826538086	0.15422654151916504
92_0	0.013793706893920898	0.02835988998413086
92_1	0.013522863388061523	0.027878999710083008
92_2	0.013668298721313477	0.027084827423095703
93_0	0.013764142990112305	0.013750553131103516
93_1	0.01373910903930664	0.013515233993530273
93_2	0.013715028762817383	0.013521909713745117
93_3	0.015552043914794922	0.013883829116821289
93_4	0.029474973678588867	0.015380859375
94_0	0.011430978775024414	0.011685371398925781
94_1	0.012521505355834961	0.01141810417175293
94_2	0.01134347915649414	0.015743732452392578
94_3	0.012069463729858398	0.011063575744628906
94_4	0.010517597198486328	0.0113067626953125
94_5	0.010332345962524414	0.011989116668701172
94_6	0.012243032455444336	0.011312484741210938
94_7	0.013585805892944336	0.013227701187133789
94_8	0.010460138320922852	0.012104511260986328
95_0	0.024195194244384766	0.02326059341430664
95_1	0.024134397506713867	0.022001028060913086
95_2	0.02326655387878418	0.022456884384155273
95_3	0.03678393363952637	0.022850990295410156
96_0	0.010622739791870117	0.01871180534362793
96_1	0.024228334426879883	0.025900840759277344
96_2	0.016939640045166016	0.01652836799621582
96_3	0.022034168243408203	0.016161441802978516
96_4	0.016075611114501953	0.015687942504882812
96_5	0.016138076782226562	0.014872074127197266
96_6	0.01043248176574707	0.015336990356445312
97_0	0.0002224445343017578	0.00019598007202148438
97_1	0.08657622337341309	0.0001995563507080078
97_2	0.00023674964904785156	0.00023627281188964844
97_3	0.0002143383026123047	0.00021076202392578125
97_4	0.08676481246948242	0.00020456314086914062
97_5	0.000240325927734375	0.00020956993103027344
97_6	0.0002598762512207031	0.0002090930938720703
97_7	0.00021910667419433594	0.0001952648162841797
98_0	0.06693434715270996	0.06021261215209961
98_1	0.06292009353637695	0.06545400619506836
98_2	0.06045699119567871	0.06207466125488281
98_3	0.06084299087524414	0.06213521957397461
98_4	0.05997514724731445	0.06199979782104492
98_5	0.06531882286071777	0.062300682067871094
98_6	0.060645341873168945	0.0637061595916748
98_7	0.060153961181640625	0.06237483024597168
99_0	0.010843992233276367	0.06485843658447266
99_1	0.0114593505859375	0.06566643714904785
99_2	0.06482768058776855	0.06747961044311523
99_3	0.022056102752685547	0.06676506996154785
99_4	0.06311440467834473	0.06412744522094727
99_5	0.0675811767578125	0.07397627830505371
99_6	0.06439018249511719	0.06967544555664062
99_7	0.06563997268676758	0.11062359809875488
100_0	0.07296276092529297	0.06834149360656738
100_1	0.06727957725524902	0.0693199634552002
100_2	0.07447290420532227	0.1000819206237793
100_3	0.07362103462219238	0.12031698226928711
100_4	0.06797099113464355	0.07239198684692383
100_5	0.07127261161804199	0.06856417655944824
100_6	0.0738680362701416	0.07392358779907227
100_7	0.06496763229370117	0.06433939933776855
101_0	0.05782198905944824	0.10254931449890137
101_1	0.07902669906616211	0.11038780212402344
101_2	0.06535196304321289	0.1061704158782959
101_3	0.06647872924804688	0.10077929496765137
101_4	0.06443285942077637	0.10930061340332031
101_5	0.06170368194580078	0.10681605339050293
101_6	0.1389455795288086	0.10873579978942871
102_0	0.008942365646362305	0.008302927017211914
102_1	0.008572816848754883	0.008298635482788086
102_2	0.00830984115600586	0.007926464080810547
102_3	0.008373498916625977	0.00822138786315918
102_4	0.009058952331542969	0.008577346801757812
102_5	0.009443998336791992	0.008470296859741211
102_6	0.010173320770263672	0.008414268493652344
102_7	0.010385751724243164	0.008842945098876953
103_0	0.008481979370117188	0.009329557418823242
103_1	0.009093761444091797	0.007921218872070312
103_2	0.008109807968139648	0.00912928581237793
103_3	0.008088827133178711	0.007961034774780273
103_4	0.010982513427734375	0.007940530776977539
103_5	0.007866859436035156	0.007735252380371094
103_6	0.011095046997070312	0.007945537567138672
103_7	0.0003845691680908203	0.007915735244750977
104_0	0.067047119140625	0.07403373718261719
104_1	0.06597638130187988	0.07123422622680664
104_2	0.07606291770935059	0.07481765747070312
104_3	0.0703434944152832	0.0749514102935791
104_4	0.06658029556274414	0.07242155075073242
104_5	0.06638145446777344	0.07146835327148438
104_6	0.06860470771789551	0.07184791564941406
104_7	0.06815791130065918	0.0728154182434082
105_0	-1.0	0.00014734268188476562
105_1	0.07030677795410156	0.00013375282287597656
105_2	-1.0	0.00019025802612304688
105_3	0.0001804828643798828	0.00014352798461914062
105_4	-1.0	0.00014662742614746094
105_5	0.07227659225463867	0.0001437664031982422
106_0	0.055545806884765625	0.05913233757019043
106_1	0.055490970611572266	0.05842995643615723
106_2	0.05713796615600586	0.05838656425476074
106_3	0.05604219436645508	0.060965776443481445
106_4	0.0559697151184082	0.058339595794677734
106_5	0.055901527404785156	0.05834603309631348
106_6	0.05627703666687012	0.05873227119445801
107_0	0.05390357971191406	0.053807735443115234
107_1	0.05349874496459961	0.05429577827453613
107_2	0.0537412166595459	0.05410313606262207
107_3	0.05328106880187988	0.054131269454956055
107_4	0.06271910667419434	0.054257869720458984
107_5	0.05143928527832031	0.05184149742126465
107_6	0.05277848243713379	0.05237913131713867
108_0	0.010668277740478516	0.010744810104370117
108_1	0.010860443115234375	0.010170221328735352
108_2	0.010523080825805664	0.010675907135009766
108_3	0.010560989379882812	0.010638952255249023
108_4	0.010597467422485352	0.010526657104492188
108_5	0.010317325592041016	0.010943889617919922
108_6	0.010387897491455078	0.010649442672729492
108_7	0.010809659957885742	0.010415792465209961
109_0	0.03577399253845215	0.0450139045715332
109_1	0.03929781913757324	0.04489612579345703
109_2	0.03563094139099121	0.045014381408691406
109_3	0.0360410213470459	0.04527544975280762
109_4	0.035289764404296875	0.04494142532348633
109_5	0.01690363883972168	0.04848051071166992
109_6	0.009269475936889648	0.045314788818359375
109_7	0.009704828262329102	0.04521799087524414
110_0	0.000148773193359375	0.0001361370086669922
110_1	0.026486873626708984	0.0001380443572998047
110_2	0.00014209747314453125	0.0001385211944580078
110_3	0.00014662742614746094	0.00013637542724609375
110_4	0.00015234947204589844	0.00013899803161621094
110_5	0.00016188621520996094	0.0001392364501953125
110_6	0.010937213897705078	0.0001373291015625
111_0	0.05771303176879883	0.05721759796142578
111_1	0.05394554138183594	0.056430816650390625
111_2	0.05339479446411133	0.05313825607299805
111_3	0.06094479560852051	0.05190396308898926
111_4	0.051611900329589844	0.05248308181762695
111_5	0.05982518196105957	0.05241060256958008
111_6	0.05194854736328125	0.05187582969665527
112_0	0.05150461196899414	0.05207014083862305
112_1	0.0660085678100586	0.055236101150512695
112_2	0.051703453063964844	0.05317378044128418
112_3	0.05464005470275879	0.05243039131164551
112_4	0.06058311462402344	0.05268502235412598
112_5	0.05358147621154785	0.052306413650512695
113_0	0.010361194610595703	0.036603689193725586
113_1	0.012354612350463867	0.03755545616149902
113_2	0.021782875061035156	0.03702044486999512
113_3	0.009707927703857422	0.035620927810668945
113_4	0.01981663703918457	0.03932332992553711
113_5	0.009849071502685547	0.038099050521850586
114_0	0.015746593475341797	0.0739600658416748
114_1	0.01108860969543457	0.07185149192810059
114_2	0.011323690414428711	0.07202649116516113
114_3	0.06613469123840332	0.07219243049621582
114_4	0.022062063217163086	0.07224655151367188
114_5	0.02076435089111328	0.0686790943145752
114_6	-1.0	0.06979942321777344
115_0	0.020517826080322266	0.09664487838745117
115_1	0.02129983901977539	0.08806395530700684
115_2	0.011458158493041992	0.09494256973266602
115_3	0.0408172607421875	0.09124326705932617
115_4	0.03662419319152832	0.09536933898925781
115_5	0.047913551330566406	0.08901309967041016
115_6	0.020662546157836914	0.08870124816894531
116_0	0.010681390762329102	0.01071310043334961
116_1	0.01053929328918457	0.010663747787475586
116_2	0.010634899139404297	0.010416507720947266
116_3	0.01030421257019043	0.01025390625
116_4	0.010485649108886719	0.010418891906738281
116_5	0.010515689849853516	0.01027226448059082
116_6	0.01148533821105957	0.010538578033447266
116_7	0.010892391204833984	0.010466575622558594
117_0	0.23491263389587402	0.01444244384765625
117_1	0.29734301567077637	0.015955686569213867
117_2	0.28929948806762695	0.015615463256835938
117_3	0.01781773567199707	0.017075777053833008
117_4	0.207930326461792	0.014790773391723633
117_5	0.2330923080444336	0.015049457550048828
118_0	0.06273221969604492	0.06284165382385254
118_1	0.05483055114746094	0.06263947486877441
118_2	0.06129121780395508	0.08456587791442871
118_3	0.07663393020629883	0.07509922981262207
118_4	0.058623552322387695	0.05928397178649902
118_5	0.059723615646362305	0.06209921836853027
118_6	0.05887770652770996	0.0727543830871582
118_7	0.009245157241821289	0.07245731353759766
119_0	0.011186361312866211	0.012418270111083984
119_1	0.010836601257324219	0.011226177215576172
119_2	0.01082158088684082	0.010611772537231445
119_3	0.010637283325195312	0.010600805282592773
119_4	0.01081705093383789	0.010317087173461914
119_5	0.01031494140625	0.010745048522949219
119_6	0.010286569595336914	0.010486602783203125
119_7	0.01053619384765625	0.010622739791870117
120_0	0.15919017791748047	0.011328458786010742
120_1	0.009786367416381836	0.009969234466552734
120_2	0.18599271774291992	0.009715557098388672
120_3	0.14631009101867676	0.009903192520141602
120_4	0.15392494201660156	0.012727975845336914
120_5	0.19300103187561035	0.011183738708496094
120_6	0.15774822235107422	0.009919881820678711
121_0	0.07765579223632812	0.06975984573364258
121_1	0.057515621185302734	0.05985116958618164
121_2	0.05667400360107422	0.05826115608215332
121_3	0.057553768157958984	0.05861616134643555
121_4	0.05928444862365723	0.05719161033630371
121_5	0.05814385414123535	0.062064409255981445
121_6	0.06036233901977539	0.05851888656616211
122_0	0.060741424560546875	0.07308292388916016
122_1	0.05581474304199219	0.057997703552246094
122_2	0.05663943290710449	0.05659008026123047
122_3	0.056542396545410156	0.056509971618652344
122_4	0.050130367279052734	0.056049346923828125
122_5	0.0509335994720459	0.05619621276855469
122_6	0.06176471710205078	0.05607008934020996
123_0	0.02293682098388672	0.023383378982543945
123_1	0.02207016944885254	0.021958351135253906
123_2	0.01345682144165039	0.029306650161743164
123_3	0.009990692138671875	0.025759220123291016
123_4	0.020467758178710938	0.020922422409057617
123_5	0.020547151565551758	0.020722389221191406
123_6	0.020685911178588867	0.021642684936523438
123_7	0.011330604553222656	0.028878450393676758
123_8	0.020444154739379883	0.02124619483947754
124_0	0.00015926361083984375	0.00013518333435058594
124_1	0.0001583099365234375	0.0001323223114013672
124_2	0.00019359588623046875	0.00014901161193847656
124_3	0.00016236305236816406	0.0001418590545654297
124_4	0.00017714500427246094	0.00014829635620117188
124_5	0.00015282630920410156	0.00013065338134765625
124_6	0.032906293869018555	0.00014019012451171875
124_7	0.000148773193359375	0.00014090538024902344
125_0	0.0897684097290039	0.07258915901184082
125_1	0.06739234924316406	0.06841373443603516
125_2	0.06941747665405273	0.0727694034576416
125_3	0.06767129898071289	0.06841325759887695
125_4	0.07323122024536133	0.07405471801757812
125_5	0.07360672950744629	0.07404923439025879
125_6	0.08241057395935059	0.07506918907165527
125_7	0.0722196102142334	0.08019804954528809
125_8	0.07773208618164062	0.09667301177978516
126_0	0.00760960578918457	0.0373232364654541
126_1	0.008577108383178711	0.03371310234069824
126_2	0.007569074630737305	0.033384084701538086
126_3	0.007184267044067383	0.03065633773803711
126_4	0.007615566253662109	0.031018733978271484
126_5	0.019588470458984375	0.030556201934814453
126_6	0.00724482536315918	0.03042769432067871
126_7	0.015495061874389648	0.07771110534667969
126_8	0.008266448974609375	0.05509233474731445
127_0	0.0001533031463623047	0.00014638900756835938
127_1	0.00014495849609375	0.00015735626220703125
127_2	0.00017786026000976562	0.00014281272888183594
127_3	0.0001704692840576172	0.00015354156494140625
127_4	0.0002856254577636719	0.00015020370483398438
127_5	0.0001709461212158203	0.00016927719116210938
127_6	0.00015044212341308594	0.00014162063598632812
127_7	0.0001697540283203125	0.00015020370483398438
127_8	-1.0	0.0001983642578125
128_0	0.010697364807128906	0.010657310485839844
128_1	0.010584831237792969	0.016892194747924805
128_2	0.010273933410644531	0.010619401931762695
128_3	0.009995222091674805	0.010435819625854492
128_4	0.010867118835449219	0.010294914245605469
128_5	0.010262250900268555	0.010272979736328125
128_6	0.010060548782348633	0.010120630264282227
129_0	0.009137630462646484	0.009153127670288086
129_1	0.009226322174072266	0.0086822509765625
129_2	0.00892496109008789	0.008747339248657227
129_3	0.015735149383544922	0.008902549743652344
129_4	0.008977651596069336	0.008865594863891602
129_5	0.0089263916015625	0.00891256332397461
129_6	0.0089874267578125	0.008888721466064453
129_7	0.008982658386230469	0.00881338119506836
129_8	0.008902788162231445	0.008947372436523438
129_9	0.009122848510742188	0.008985280990600586
130_0	0.06032681465148926	0.06027650833129883
130_1	0.1116933822631836	0.05712604522705078
130_2	0.07178401947021484	0.05954766273498535
130_3	0.05814623832702637	0.08455729484558105
130_4	0.054551124572753906	0.05499267578125
130_5	0.058866024017333984	0.058161258697509766
130_6	0.06702113151550293	0.05994081497192383
130_7	0.07927870750427246	0.06422948837280273
131_0	0.010007143020629883	0.010764360427856445
131_1	0.00964498519897461	0.00990152359008789
131_2	0.010257959365844727	0.009464740753173828
131_3	0.010592222213745117	0.010246992111206055
132_0	0.06005144119262695	0.05777883529663086
132_1	0.057445526123046875	0.07124066352844238
132_2	0.059485673904418945	0.06114006042480469
132_3	0.05577278137207031	0.06127214431762695
132_4	0.06536602973937988	0.09579896926879883
132_5	0.0572507381439209	0.05871009826660156
133_0	0.01768660545349121	0.14149785041809082
133_1	0.0173342227935791	0.14469337463378906
133_2	0.020176172256469727	0.14705896377563477
133_3	0.016300439834594727	0.18735718727111816
133_4	0.018402814865112305	0.13366246223449707
133_5	0.016388893127441406	0.13726377487182617
133_6	0.019141674041748047	0.13996291160583496
133_7	0.02405834197998047	0.14468097686767578
134_0	0.01574540138244629	0.017882108688354492
134_1	0.13312959671020508	0.025208234786987305
134_2	0.015479564666748047	0.016234159469604492
134_3	0.018719911575317383	0.01529383659362793
134_4	0.013557195663452148	0.01603102684020996
134_5	0.018133163452148438	0.016030550003051758
134_6	0.19309067726135254	0.015490293502807617
134_7	0.014560461044311523	0.01853036880493164
135_0	0.05606794357299805	0.05579638481140137
135_1	0.057085514068603516	0.057184696197509766
135_2	0.05993056297302246	0.05992603302001953
135_3	0.05973362922668457	0.0597991943359375
135_4	0.057048797607421875	0.05844569206237793
135_5	0.06155204772949219	0.06259703636169434
135_6	0.06790995597839355	0.05340003967285156
135_7	0.053537845611572266	0.05678749084472656
135_8	0.05108928680419922	0.05124998092651367
135_9	0.05583691596984863	0.05146169662475586
135_10	0.050334930419921875	0.05202794075012207
136_0	0.0001423358917236328	0.0001304149627685547
136_1	0.06469511985778809	0.00013184547424316406
136_2	0.00014638900756835938	0.0001556873321533203
136_3	0.00015115737915039062	0.00012946128845214844
136_4	0.00014138221740722656	0.00012683868408203125
136_5	0.00015163421630859375	0.00014400482177734375
136_6	0.001016378402709961	0.0001342296600341797
136_7	0.00017023086547851562	0.00014901161193847656
137_0	0.00016450881958007812	0.00015854835510253906
137_1	0.000278472900390625	0.00032329559326171875
137_2	0.0001850128173828125	0.000514984130859375
137_3	0.015764474868774414	0.0005235671997070312
137_4	0.00019598007202148438	0.00046825408935546875
137_5	0.000240325927734375	0.0004398822784423828
137_6	0.00019979476928710938	0.00015473365783691406
137_7	0.015825271606445312	0.00032782554626464844
137_8	0.02626800537109375	0.0005204677581787109
138_0	0.0003058910369873047	0.0005574226379394531
138_1	0.0002548694610595703	0.0002624988555908203
138_2	0.011932373046875	0.000255584716796875
138_3	0.010950326919555664	0.00019359588623046875
139_0	0.08902382850646973	0.08408403396606445
139_1	0.00018095970153808594	0.08496332168579102
139_2	0.09078359603881836	0.08109045028686523
139_3	0.00019478797912597656	0.08181905746459961
139_4	0.08838033676147461	0.07987356185913086
139_5	0.015114068984985352	0.0804903507232666
139_6	0.0002193450927734375	0.0851130485534668
139_7	0.010364055633544922	0.07987618446350098
139_8	0.014579057693481445	0.07959651947021484
140_0	0.01356649398803711	0.015473127365112305
140_1	0.02227640151977539	0.028458595275878906
140_2	0.02472400665283203	0.03572583198547363
140_3	0.01777029037475586	0.027873992919921875
140_4	0.021799087524414062	0.033356428146362305
140_5	0.0247037410736084	0.040450096130371094
140_6	0.01645636558532715	0.02103257179260254
140_7	0.05682682991027832	0.03375673294067383
141_0	0.00015020370483398438	0.000133514404296875
141_1	0.00016450881958007812	0.00043487548828125
141_2	0.00022268295288085938	0.0004851818084716797
141_3	0.00021004676818847656	0.000141143798828125
141_4	0.0001537799835205078	0.0001251697540283203
141_5	0.0001533031463623047	0.00013947486877441406
141_6	0.00018358230590820312	0.00043487548828125
141_7	0.00016999244689941406	0.0004324913024902344
142_0	0.009849786758422852	0.010018587112426758
142_1	0.009258270263671875	0.009606361389160156
142_2	0.009320497512817383	0.009470224380493164
142_3	0.009190559387207031	0.009202718734741211
142_4	0.009146928787231445	0.009176254272460938
142_5	0.009094953536987305	0.009413003921508789
142_6	0.009459495544433594	0.009206295013427734
142_7	0.009259939193725586	0.009230375289916992
142_8	0.009312152862548828	0.009345054626464844
142_9	0.015360116958618164	0.009204387664794922
142_10	0.010433197021484375	0.00929880142211914
142_11	0.029285907745361328	0.009192228317260742
143_0	0.00020432472229003906	0.00019168853759765625
143_1	0.0001862049102783203	0.0001659393310546875
143_2	0.011914253234863281	0.00014734268188476562
143_3	0.00017380714416503906	0.0001418590545654297
143_4	0.00014829635620117188	0.0001590251922607422
143_5	0.00014066696166992188	0.00012183189392089844
143_6	0.00014209747314453125	0.00014162063598632812
143_7	0.00014066696166992188	0.0001232624053955078
143_8	0.00017952919006347656	0.00012230873107910156
143_9	0.00015616416931152344	0.0001227855682373047
144_0	0.08212924003601074	0.09775304794311523
144_1	0.009364843368530273	0.12079167366027832
144_2	0.11003398895263672	0.09676790237426758
144_3	0.14650726318359375	0.11359167098999023
144_4	0.14249658584594727	0.11219978332519531
144_5	0.1642286777496338	0.09889864921569824
144_6	0.11025023460388184	0.11213302612304688
144_7	0.24114751815795898	0.12727785110473633
145_0	0.012108564376831055	0.01960468292236328
145_1	0.025209903717041016	0.022780656814575195
145_2	0.019481658935546875	0.020423173904418945
145_3	0.012226104736328125	0.020641565322875977
145_4	0.012101888656616211	0.020694971084594727
145_5	0.01905679702758789	0.027294158935546875
145_6	0.01853036880493164	0.02001786231994629
145_7	0.011777639389038086	0.029276132583618164
145_8	0.021274328231811523	0.019814729690551758
145_9	0.03724312782287598	0.018744707107543945
146_0	0.07109546661376953	0.06939101219177246
146_1	0.06943559646606445	0.07327866554260254
146_2	0.07346224784851074	0.06970977783203125
146_3	0.07171130180358887	0.07291364669799805
146_4	0.06782174110412598	0.07127737998962402
146_5	0.06888341903686523	0.07206511497497559
146_6	0.06605005264282227	0.06580901145935059
146_7	0.06541299819946289	0.06607270240783691
146_8	0.08013153076171875	0.0707242488861084
146_9	0.020214557647705078	0.07092452049255371
147_0	0.011479616165161133	0.01164102554321289
147_1	0.09899759292602539	0.01146841049194336
147_2	0.00017976760864257812	0.011110782623291016
147_3	0.00018215179443359375	0.011489629745483398
147_4	0.011700153350830078	0.011635065078735352
147_5	0.00016832351684570312	0.011585474014282227
147_6	0.00016999244689941406	0.01177072525024414
147_7	0.1581892967224121	0.011815547943115234
147_8	31.0	0.010893821716308594
148_0	0.22299695014953613	0.14616012573242188
148_1	0.2218310832977295	0.23864483833312988
148_2	0.23856782913208008	0.18774008750915527
148_3	0.15005826950073242	0.1462256908416748
148_4	0.22826099395751953	0.1461338996887207
148_5	0.22266602516174316	0.17420363426208496
148_6	0.22132563591003418	0.1544172763824463
148_7	0.24280095100402832	0.1605360507965088
148_8	0.2602846622467041	0.16885924339294434
148_9	0.2521204948425293	0.17450571060180664
148_10	0.2733595371246338	0.15497493743896484
148_11	0.23624706268310547	0.15523910522460938
148_12	0.22099542617797852	0.16317963600158691
148_13	0.23241519927978516	0.15007424354553223
148_14	0.22645974159240723	0.15531206130981445
148_15	0.02119278907775879	0.1838366985321045
148_16	0.14502811431884766	0.1592254638671875
149_0	0.052643775939941406	0.05707430839538574
149_1	0.05606794357299805	0.05305981636047363
149_2	0.05110788345336914	0.05574488639831543
149_3	0.052793264389038086	0.05478334426879883
149_4	0.05158209800720215	0.054343461990356445
149_5	0.0102996826171875	0.05439162254333496
149_6	0.19251441955566406	0.05288267135620117
149_7	0.07213449478149414	0.055954694747924805
149_8	0.07419276237487793	0.06520533561706543
149_9	0.05076241493225098	0.055657148361206055
149_10	0.05718231201171875	0.06011629104614258
149_11	0.05472445487976074	0.058489084243774414
149_12	0.05827045440673828	0.05761075019836426
149_13	0.052034854888916016	0.05969834327697754
149_14	0.11933326721191406	0.051537275314331055
149_15	0.06618213653564453	0.11952519416809082
149_16	0.05099987983703613	0.05330634117126465
149_17	0.051500797271728516	0.05195951461791992
149_18	0.16475725173950195	0.051139116287231445
149_19	0.050917625427246094	0.0514223575592041
149_20	0.1656346321105957	0.052464962005615234
149_21	0.05077981948852539	0.051668405532836914
149_22	0.054764747619628906	0.055177927017211914
149_23	0.05202531814575195	0.05756855010986328
149_24	0.050734758377075195	0.05161786079406738
149_25	0.05527138710021973	0.054651498794555664
149_26	0.05216789245605469	0.05649232864379883
149_27	0.05223727226257324	0.057071685791015625
149_28	0.0633852481842041	0.05149435997009277
149_29	0.05596566200256348	0.05374288558959961
150_0	0.08089065551757812	0.08219742774963379
150_1	0.09231710433959961	0.0869297981262207
150_2	0.1072700023651123	0.10578131675720215
150_3	0.08631610870361328	0.11999845504760742
150_4	0.08407807350158691	0.08269906044006348
150_5	0.03977513313293457	0.0905921459197998
151_0	0.015796422958374023	0.017337560653686523
151_1	0.01584029197692871	0.015561103820800781
151_2	0.01686882972717285	0.015570402145385742
151_3	0.02440810203552246	0.024889469146728516
151_4	0.020154237747192383	0.018673419952392578
151_5	0.017086267471313477	0.017894268035888672
151_6	0.0175473690032959	0.016917705535888672
152_0	0.009851694107055664	0.010120630264282227
152_1	0.010375022888183594	0.010233163833618164
152_2	0.011836051940917969	0.00971364974975586
152_3	0.010501623153686523	0.01164865493774414
152_4	0.01037907600402832	0.01030588150024414
152_5	0.010301589965820312	0.010125875473022461
152_6	0.010968923568725586	0.010577917098999023
153_0	0.013576507568359375	0.013102531433105469
153_1	0.01885080337524414	0.023988723754882812
153_2	0.014786720275878906	0.01600503921508789
153_3	0.01370692253112793	0.013969659805297852
153_4	0.013574600219726562	0.013518333435058594
153_5	0.013497352600097656	0.013672590255737305
153_6	0.013460159301757812	0.01319122314453125
154_0	0.02751445770263672	0.11244392395019531
154_1	0.13234829902648926	0.08459281921386719
154_2	0.037482261657714844	0.08566403388977051
154_3	0.010162830352783203	0.09347057342529297
154_4	0.009660959243774414	0.09126543998718262
154_5	0.009622573852539062	0.0911245346069336
154_6	0.009138107299804688	0.0888984203338623
155_0	0.013566732406616211	0.03521108627319336
