155_6	0.03498339653015137	0.03469228744506836
155_7	0.035509347915649414	0.03501248359680176
156_0	0.018982648849487305	0.018047332763671875
156_1	0.0179903507232666	0.018241167068481445
156_2	0.017650365829467773	0.01816558837890625
156_3	0.018153905868530273	0.018152475357055664
156_4	0.017839670181274414	0.018287181854248047
156_5	0.01775193214416504	0.019496679306030273
156_6	0.017918109893798828	0.018622159957885742
156_7	0.013885498046875	0.018573522567749023
157_0	0.19127202033996582	0.1933906078338623
157_1	0.5026586055755615	0.2540895938873291
157_2	0.22140002250671387	0.22222542762756348
157_3	0.16727280616760254	0.22323226928710938
157_4	-1.0	0.2205958366394043
157_5	-1.0	0.26501035690307617
157_6	0.420194149017334	0.21466755867004395
157_7	0.1900348663330078	0.3440213203430176
157_8	0.13824748992919922	0.19329500198364258
158_0	0.2895791530609131	0.18822145462036133
158_1	0.18926501274108887	0.3276247978210449
158_2	-1.0	0.19877839088439941
158_3	0.1504068374633789	0.22132444381713867
158_4	0.14159774780273438	0.420391321182251
158_5	0.13960623741149902	0.22113990783691406
158_6	0.1632089614868164	0.21998214721679688
158_7	0.15004801750183105	0.36623072624206543
159_0	0.027430057525634766	0.17911076545715332
159_1	0.025912761688232422	0.18320894241333008
159_2	0.020467042922973633	0.2005171775817871
159_3	0.016696691513061523	0.18151235580444336
159_4	0.017419815063476562	0.2367722988128662
159_5	0.01749444007873535	0.20070481300354004
159_6	0.016963958740234375	0.17821550369262695
159_7	0.016878128051757812	0.16199326515197754
159_8	0.02837681770324707	0.20322966575622559
159_9	0.03174924850463867	0.18432950973510742
159_10	0.027192115783691406	0.16024470329284668
159_11	0.0403590202331543	0.1665477752685547
160_0	0.10300230979919434	0.09580421447753906
160_1	0.07658529281616211	0.1204683780670166
160_2	0.19697117805480957	0.1809389591217041
160_3	0.0748131275177002	0.10037899017333984
160_4	0.136183500289917	0.11938929557800293
160_5	0.10145831108093262	0.08894610404968262
160_6	0.10190081596374512	0.09024882316589355
160_7	0.07493853569030762	0.1015012264251709
160_8	0.10184383392333984	0.12233877182006836
160_9	0.10085582733154297	0.07433247566223145
160_10	0.09512066841125488	0.10609960556030273
160_11	0.07472658157348633	0.10111618041992188
161_0	0.011123418807983398	0.023215770721435547
161_1	0.011000633239746094	0.022054672241210938
161_2	0.010950803756713867	0.01453709602355957
161_3	0.010838031768798828	0.014162063598632812
161_4	0.014338970184326172	0.013609170913696289
161_5	0.010889530181884766	0.01424407958984375
161_6	0.016051769256591797	0.014151334762573242
161_7	0.011114358901977539	0.014752388000488281
161_8	0.014371871948242188	0.015600204467773438
162_0	0.02611255645751953	0.026648521423339844
162_1	0.027489662170410156	0.029042720794677734
162_2	0.02591562271118164	0.02704763412475586
162_3	0.22911310195922852	0.011747121810913086
162_4	0.026437044143676758	0.026067018508911133
162_5	0.02602243423461914	0.03548026084899902
162_6	0.03333926200866699	0.02644634246826172
162_7	0.026272296905517578	0.027501821517944336
162_8	0.010651826858520508	0.03476691246032715
162_9	0.04436230659484863	0.027692317962646484
163_0	0.011605501174926758	0.011172771453857422
163_1	0.010734796524047852	0.010787725448608398
163_2	0.010882139205932617	0.01089334487915039
163_3	0.010636091232299805	0.011675357818603516
163_4	0.010810136795043945	0.010969877243041992
163_5	0.010597467422485352	0.010860681533813477
163_6	0.011210441589355469	0.011401653289794922
163_7	0.01049947738647461	0.010684967041015625
164_0	0.22316551208496094	0.3217039108276367
164_1	0.1349809169769287	0.15250778198242188
164_2	0.15508627891540527	0.16092348098754883
164_3	0.16129469871520996	0.143096923828125
164_4	0.18420839309692383	0.16073894500732422
164_5	0.14301609992980957	0.1388559341430664
164_6	0.1205441951751709	0.1527564525604248
164_7	0.1476285457611084	0.14559245109558105
165_0	0.025292396545410156	0.0494539737701416
165_1	0.10904884338378906	0.0500180721282959
165_2	0.021718263626098633	0.05216646194458008
165_3	0.023651838302612305	0.051529884338378906
165_4	0.02166271209716797	0.051132917404174805
165_5	0.02158498764038086	0.05115389823913574
165_6	0.011425256729125977	0.052072763442993164
165_7	0.021463871002197266	0.05188608169555664
166_0	0.14013147354125977	0.12253046035766602
166_1	0.34035682678222656	0.12408304214477539
166_2	0.15569710731506348	0.14144396781921387
166_3	0.13887476921081543	0.12308120727539062
166_4	0.15494370460510254	0.12424063682556152
166_5	0.014485597610473633	0.15346455574035645
166_6	-1.0	0.1657712459564209
167_0	0.0003361701965332031	0.000171661376953125
167_1	0.0001850128173828125	0.0001838207244873047
167_2	0.00018930435180664062	0.00019097328186035156
167_3	0.0001952648162841797	0.00019097328186035156
167_4	0.00019049644470214844	0.000194549560546875
167_5	0.00018715858459472656	0.00019884109497070312
167_6	0.08075118064880371	0.00016832351684570312
168_0	0.011627197265625	0.011480331420898438
168_1	0.0114898681640625	0.01153254508972168
168_2	0.011709213256835938	0.011398077011108398
168_3	0.011575937271118164	0.011443138122558594
168_4	0.012004852294921875	0.01126551628112793
168_5	0.010937929153442383	0.01140141487121582
168_6	0.01091456413269043	0.011084794998168945
168_7	0.011379241943359375	0.011207103729248047
168_8	0.011276960372924805	0.011418342590332031
168_9	0.011420965194702148	0.011319398880004883
169_0	0.039458274841308594	0.18547821044921875
169_1	0.01328420639038086	0.20398354530334473
169_2	0.024103879928588867	0.18498563766479492
169_3	0.05807089805603027	0.21795296669006348
169_4	0.041068077087402344	0.19635987281799316
169_5	0.2130577564239502	0.19968938827514648
169_6	0.013445615768432617	0.22307443618774414
169_7	0.03987717628479004	0.18532013893127441
170_0	0.027213573455810547	0.25074005126953125
170_1	0.011292695999145508	0.2406466007232666
170_2	0.026698589324951172	0.22477984428405762
170_3	0.026986122131347656	0.24480581283569336
170_4	0.02717733383178711	0.22585701942443848
170_5	0.026558637619018555	0.3606226444244385
170_6	0.010969877243041992	0.23338794708251953
170_7	0.012718439102172852	0.21137714385986328
170_8	0.010390043258666992	0.21069550514221191
171_0	0.00015354156494140625	0.03754687309265137
171_1	0.011855602264404297	0.014201879501342773
171_2	0.1183309555053711	0.02514338493347168
171_3	0.0001533031463623047	0.03131365776062012
171_4	0.09595942497253418	0.024953126907348633
171_5	0.029932498931884766	0.02838730812072754
171_6	0.024782419204711914	0.025028705596923828
171_7	0.025131702423095703	0.024322032928466797
171_8	0.10396623611450195	0.02540111541748047
171_9	0.029340744018554688	0.026236534118652344
171_10	0.0877084732055664	0.013809680938720703
171_11	0.012203454971313477	0.014172077178955078
172_0	0.032671213150024414	0.035457611083984375
172_1	0.024374961853027344	0.024099349975585938
172_2	0.024379491806030273	0.02495408058166504
172_3	0.025998830795288086	0.02488088607788086
172_4	0.024871826171875	0.028356075286865234
172_5	0.024056434631347656	0.02634286880493164
172_6	0.02165985107421875	0.0251467227935791
172_7	0.024298906326293945	0.02509331703186035
172_8	0.022549152374267578	0.025235891342163086
172_9	0.011556625366210938	0.024598360061645508
172_10	0.45626354217529297	0.024340152740478516
173_0	0.010798454284667969	0.010731220245361328
173_1	0.011483192443847656	0.010492563247680664
173_2	0.01031804084777832	0.010808944702148438
173_3	0.010761737823486328	0.013193607330322266
173_4	0.010616779327392578	0.010535717010498047
173_5	0.012450695037841797	0.010447025299072266
173_6	0.010677099227905273	0.011078834533691406
173_7	0.01056361198425293	0.014652729034423828
173_8	0.011288166046142578	0.011148214340209961
173_9	0.014362335205078125	0.010428190231323242
173_10	0.01064300537109375	0.010717630386352539
174_0	0.1440739631652832	0.15061402320861816
174_1	0.14586091041564941	0.1647787094116211
174_2	0.1362910270690918	0.14550328254699707
174_3	0.16545534133911133	0.13826632499694824
174_4	0.16441988945007324	0.14853477478027344
174_5	0.4237089157104492	0.1514277458190918
174_6	0.16090726852416992	0.1436600685119629
174_7	0.1500074863433838	0.16395354270935059
174_8	0.16092777252197266	0.13073182106018066
175_0	0.11569333076477051	0.14309930801391602
175_1	0.13347172737121582	0.11373686790466309
175_2	0.11635756492614746	0.11668157577514648
175_3	0.12976884841918945	0.12296319007873535
175_4	0.41657066345214844	0.11249542236328125
175_5	0.1151270866394043	0.11449813842773438
175_6	0.11463594436645508	0.1399393081665039
175_7	0.12786388397216797	0.11537981033325195
175_8	0.12952780723571777	0.11455726623535156
176_0	0.018283367156982422	0.01968097686767578
176_1	0.018676042556762695	0.019835233688354492
176_2	0.027988672256469727	0.03339195251464844
176_3	0.018013954162597656	0.019496440887451172
176_4	0.018159866333007812	0.019487619400024414
176_5	0.018707752227783203	0.01949930191040039
176_6	0.019179344177246094	0.01972651481628418
176_7	0.019475460052490234	0.019746780395507812
177_0	0.010980844497680664	0.010666131973266602
177_1	0.010759115219116211	0.010558605194091797
177_2	0.01103973388671875	0.010927200317382812
177_3	0.00025916099548339844	0.011554241180419922
177_4	0.010956287384033203	0.011278390884399414
177_5	0.010880708694458008	0.011644601821899414
177_6	0.010508060455322266	0.011102914810180664
178_0	0.4800565242767334	0.010470867156982422
178_1	0.14420104026794434	0.011362552642822266
178_2	0.10451269149780273	0.010266780853271484
178_3	0.09882545471191406	0.014245271682739258
178_4	0.022877931594848633	0.1952354907989502
178_5	0.043007612228393555	0.1868882179260254
178_6	0.011194467544555664	0.19079041481018066
178_7	0.12248516082763672	0.011219978332519531
178_8	0.1056509017944336	0.012667179107666016
178_9	0.07860994338989258	0.011219978332519531
178_10	0.09892392158508301	0.011179208755493164
179_0	0.0003325939178466797	0.0003764629364013672
179_1	0.00034689903259277344	0.0003418922424316406
179_2	0.00032830238342285156	0.0003116130828857422
179_3	0.00030922889709472656	0.0003197193145751953
179_4	0.010605096817016602	0.00030612945556640625
179_5	0.0003151893615722656	0.00031304359436035156
179_6	0.00031948089599609375	0.0003478527069091797
179_7	0.0003261566162109375	0.0003275871276855469
179_8	0.0003173351287841797	0.0003292560577392578
180_0	0.01058340072631836	0.17868876457214355
180_1	0.017182111740112305	0.19034671783447266
180_2	0.011016368865966797	0.17768430709838867
180_3	0.010700225830078125	0.22008037567138672
180_4	0.010563850402832031	0.18156218528747559
180_5	0.01086878776550293	0.18390655517578125
180_6	-1.0	0.5292556285858154
180_7	0.010690927505493164	0.1918175220489502
180_8	0.010461807250976562	0.17995119094848633
180_9	0.010992288589477539	0.20882225036621094
181_0	0.010875463485717773	0.18204045295715332
181_1	0.011861324310302734	0.17626595497131348
181_2	0.01033782958984375	0.19215607643127441
181_3	0.015505075454711914	0.2011396884918213
181_4	0.011606216430664062	0.1835172176361084
181_5	0.011228561401367188	0.1851193904876709
181_6	0.011243343353271484	0.19950270652770996
181_7	0.011383295059204102	0.19562292098999023
181_8	0.011049747467041016	0.1827995777130127
181_9	0.026510953903198242	0.20233631134033203
181_10	0.01300358772277832	0.18148279190063477
182_0	0.0634760856628418	0.19668102264404297
182_1	0.05309653282165527	0.19812846183776855
182_2	0.010431289672851562	0.1686568260192871
182_3	0.16331696510314941	0.20783042907714844
182_4	0.16780304908752441	0.28322911262512207
182_5	0.21413230895996094	0.16934609413146973
182_6	0.3853316307067871	0.19351935386657715
182_7	0.17505598068237305	0.1703047752380371
182_8	0.33760523796081543	0.1957993507385254
183_0	0.10993695259094238	0.11596560478210449
183_1	0.09342145919799805	0.09396934509277344
183_2	0.4492349624633789	0.11444830894470215
183_3	0.15672922134399414	0.09526753425598145
183_4	0.09258294105529785	0.09297704696655273
183_5	0.09294629096984863	0.12384271621704102
183_6	0.09292960166931152	0.10839056968688965
183_7	0.09377503395080566	0.09453749656677246
183_8	0.09296250343322754	0.09409308433532715
183_9	0.09294986724853516	0.09278368949890137
184_0	0.23250150680541992	0.02620840072631836
184_1	0.11616039276123047	0.02611851692199707
184_2	0.14608383178710938	0.026166915893554688
184_3	0.027760744094848633	0.026494264602661133
184_4	0.09157729148864746	0.026056289672851562
184_5	0.14643383026123047	0.02709174156188965
184_6	0.26589107513427734	0.025901079177856445
184_7	0.13154315948486328	0.025653600692749023
184_8	0.00016880035400390625	0.02561211585998535
184_9	0.025321006774902344	0.025702238082885742
185_0	0.24641132354736328	0.17876601219177246
185_1	0.24474167823791504	0.13691282272338867
185_2	0.11306047439575195	0.18465590476989746
185_3	0.2510859966278076	1.0799529552459717
185_4	0.10302448272705078	0.9392914772033691
185_5	0.00017714500427246094	0.1808772087097168
185_6	0.11142277717590332	0.1785750389099121
185_7	0.46679186820983887	0.19554805755615234
185_8	0.15789389610290527	0.18163347244262695
186_0	0.08916664123535156	0.09875869750976562
186_1	0.11610865592956543	0.08954143524169922
186_2	0.08981204032897949	0.1136474609375
186_3	0.11389636993408203	0.11694836616516113
186_4	0.2922861576080322	0.28673338890075684
186_5	0.10655832290649414	0.09226751327514648
186_6	0.1442856788635254	0.11375284194946289
186_7	0.11501955986022949	0.09069466590881348
187_0	0.08943915367126465	0.09912252426147461
187_1	0.1430058479309082	0.09958553314208984
187_2	0.11148381233215332	0.09897184371948242
187_3	0.08564639091491699	0.1008753776550293
187_4	-1.0	0.10079360008239746
188_0	0.014638900756835938	0.08871936798095703
188_1	0.17317938804626465	0.08746051788330078
188_2	0.14468812942504883	0.08645844459533691
189_0	0.12334895133972168	0.19243955612182617
189_1	0.20285296440124512	0.19559168815612793
189_2	0.21927499771118164	0.193098783493042
189_3	0.221327543258667	0.19281792640686035
189_4	0.011625051498413086	0.21022796630859375
189_5	0.02154850959777832	0.19453072547912598
190_0	2.997215509414673	0.22621440887451172
190_1	0.0001780986785888672	0.22889995574951172
190_2	0.038602352142333984	0.22655153274536133
190_3	0.12021112442016602	0.6971268653869629
190_4	0.010443449020385742	0.22920560836791992
190_5	0.22757196426391602	0.5176563262939453
191_0	0.00014781951904296875	0.07875990867614746
191_1	0.00015616416931152344	0.06633973121643066
191_2	0.00017452239990234375	0.0770566463470459
191_3	0.013609170913696289	0.07430291175842285
191_4	0.02849721908569336	0.06676316261291504
191_5	0.013478994369506836	0.06768941879272461
192_0	0.014241218566894531	0.22054696083068848
192_1	0.014032840728759766	0.22725653648376465
192_2	0.013866186141967773	0.2284846305847168
192_3	0.013807296752929688	0.23703360557556152
192_4	0.013709545135498047	0.33714723587036133
192_5	0.013667821884155273	0.22505402565002441
193_0	0.0769345760345459	0.10512328147888184
193_1	0.07587337493896484	0.08248615264892578
193_2	0.07594799995422363	0.08529949188232422
193_3	0.0758352279663086	0.08211803436279297
193_4	0.0758202075958252	0.0832822322845459
193_5	0.05335521697998047	0.08637404441833496
193_6	0.05316925048828125	0.08534407615661621
193_7	0.010370492935180664	0.06982922554016113
194_0	0.11986851692199707	0.1122128963470459
194_1	0.4573206901550293	0.1459212303161621
194_2	0.12235450744628906	0.29193592071533203
194_3	0.09546566009521484	0.11902189254760742
194_4	0.11760735511779785	0.09565353393554688
194_5	0.08260226249694824	0.12350606918334961
195_0	0.03407716751098633	0.22316980361938477
195_1	0.011847257614135742	0.2113645076751709
195_2	0.21485042572021484	0.20190644264221191
196_0	0.10270881652832031	0.09490585327148438
196_1	-1.0	0.1223142147064209
196_2	-1.0	0.1214284896850586
196_3	-1.0	0.09630155563354492
196_4	-1.0	0.25276780128479004
197_0	0.12183618545532227	0.12125015258789062
197_1	-1.0	0.12533211708068848
197_2	0.1341695785522461	0.12862515449523926
197_3	0.10016059875488281	0.2669084072113037
197_4	0.22213482856750488	0.296370267868042
197_5	0.08352136611938477	0.10213971138000488
198_0	0.07757115364074707	0.07863378524780273
198_1	0.07838153839111328	0.07475972175598145
198_2	0.07311367988586426	0.05972433090209961
198_3	0.07516622543334961	0.0741729736328125
198_4	0.09631180763244629	0.07559943199157715
198_5	-1.0	0.06161379814147949
199_0	0.0661916732788086	0.12471365928649902
199_1	0.06544280052185059	0.12427926063537598
199_2	0.07928109169006348	0.12506341934204102
199_3	0.06609296798706055	0.12467503547668457
199_4	0.06551599502563477	0.12494778633117676
199_5	0.06425666809082031	0.12251520156860352
200_0	0.10801935195922852	0.13062548637390137
200_1	0.10781025886535645	0.10290765762329102
200_2	0.11000180244445801	0.1338956356048584
201_0	0.5548856258392334	0.5556249618530273
201_1	0.5472412109375	0.5622591972351074
201_2	-1.0	0.8938021659851074
202_0	0.15179848670959473	0.05978822708129883
202_1	0.011841297149658203	0.055994272232055664
202_2	0.01091909408569336	0.0559086799621582
203_0	0.014792680740356445	0.022403717041015625
203_1	-1.0	0.010833978652954102
203_2	0.513756513595581	0.022234439849853516
204_0	0.3403353691101074	0.1567516326904297
204_1	0.3338005542755127	0.46454763412475586
204_2	0.34025144577026367	0.15564298629760742
204_3	0.10419845581054688	0.11947321891784668
204_4	0.35189223289489746	0.34429097175598145
204_5	0.14602184295654297	0.11901068687438965
205_0	0.3143150806427002	0.30165529251098633
205_1	0.3247830867767334	1.1448142528533936
205_2	0.19339752197265625	0.5982706546783447
205_3	0.3333780765533447	0.32769775390625
205_4	-1.0	0.33501601219177246
205_5	0.573307991027832	0.520611047744751
206_0	0.013250112533569336	0.000133514404296875
206_1	0.11802148818969727	0.0001544952392578125
207_0	0.0007939338684082031	0.0008502006530761719
207_1	0.0008146762847900391	0.0008165836334228516
