77_0	0.22902655601501465	0.11711359024047852
77_1	0.11887860298156738	0.1623399257659912
77_2	0.1256089210510254	0.13146400451660156
77_3	0.10859918594360352	0.11089658737182617
77_4	0.11767244338989258	0.11206173896789551
77_5	0.11978936195373535	0.1257486343383789
77_6	0.0726158618927002	0.12013602256774902
77_7	0.1520383358001709	0.12923145294189453
77_8	0.0771017074584961	0.12401390075683594
77_9	0.12047195434570312	0.1278705596923828
77_10	0.08085966110229492	0.16235971450805664
78_0	0.010489702224731445	0.010784387588500977
78_1	0.01051187515258789	0.011188030242919922
78_2	0.010537385940551758	0.010501384735107422
78_3	0.010682344436645508	0.010521888732910156
78_4	0.010823726654052734	0.010484457015991211
78_5	0.01658320426940918	0.01945209503173828
78_6	0.012854576110839844	0.015662431716918945
79_0	0.015318870544433594	0.015892505645751953
79_1	0.013486862182617188	0.014127492904663086
79_2	0.012376070022583008	0.012498855590820312
79_3	0.01225137710571289	0.0121002197265625
79_4	0.012171030044555664	0.01256418228149414
79_5	0.01226496696472168	0.012000799179077148
79_6	0.012390851974487305	0.012315511703491211
79_7	0.01239919662475586	0.012406349182128906
79_8	0.012872934341430664	0.013082742691040039
79_9	0.012091398239135742	0.012354850769042969
79_10	0.011792898178100586	0.011688470840454102
80_0	0.05517268180847168	0.05461430549621582
80_1	0.06394076347351074	0.055640459060668945
80_2	0.05485105514526367	0.06297111511230469
80_3	0.06262779235839844	0.06305241584777832
80_4	0.06340265274047852	0.10059237480163574
80_5	0.06020212173461914	0.05574607849121094
80_6	0.059717655181884766	0.0590059757232666
80_7	0.05610203742980957	0.0565643310546875
80_8	0.05530142784118652	0.057311296463012695
80_9	0.05555272102355957	0.056153297424316406
80_10	0.05489706993103027	0.05649089813232422
81_0	0.05340766906738281	0.0548398494720459
81_1	0.05364584922790527	0.05313563346862793
81_2	0.053542137145996094	0.05507969856262207
81_3	0.052742958068847656	0.05266547203063965
81_4	0.06290936470031738	0.05529379844665527
81_5	0.049280643463134766	0.05024313926696777
81_6	0.05246567726135254	0.05039262771606445
81_7	0.009775161743164062	0.055075645446777344
82_0	0.0001919269561767578	0.0001327991485595703
82_1	0.00018262863159179688	0.00013566017150878906
82_2	0.00015425682067871094	0.000156402587890625
82_3	0.00015282630920410156	0.0001461505889892578
82_4	0.00015211105346679688	0.00014591217041015625
83_0	0.018250226974487305	0.01820993423461914
83_1	0.018003463745117188	0.018717050552368164
83_2	0.01821112632751465	0.017958641052246094
83_3	0.018294811248779297	0.017197370529174805
83_4	0.017147302627563477	0.018054485321044922
83_5	0.016808748245239258	0.017243146896362305
83_6	0.017345190048217773	0.01792740821838379
83_7	0.018673419952392578	0.017813920974731445
83_8	0.01732778549194336	0.0177459716796875
84_0	0.0166323184967041	0.016978740692138672
84_1	0.016977548599243164	0.016951799392700195
84_2	0.016195297241210938	0.017930030822753906
85_0	0.0001423358917236328	0.00011968612670898438
85_1	0.00015091896057128906	0.00014710426330566406
85_2	0.00015974044799804688	0.000194549560546875
85_3	0.07273983955383301	0.0001285076141357422
85_4	0.01272892951965332	0.00012087821960449219
86_0	0.023895740509033203	0.042926788330078125
86_1	0.04846477508544922	0.045050621032714844
86_2	0.045194387435913086	0.04151034355163574
86_3	0.04107093811035156	0.0407109260559082
86_4	0.041060447692871094	0.05608868598937988
86_5	0.023912668228149414	0.05288982391357422
86_6	0.04306983947753906	0.0397489070892334
86_7	0.04272747039794922	0.03957796096801758
86_8	0.025536537170410156	0.03990435600280762
86_9	0.02419877052307129	0.04190468788146973
87_0	0.0005521774291992188	0.0001392364501953125
87_1	0.0003178119659423828	0.00018024444580078125
87_2	0.0002589225769042969	0.0001533031463623047
87_3	0.00016689300537109375	0.00015497207641601562
87_4	0.00029778480529785156	0.00017905235290527344
87_5	0.0001666545867919922	0.00017833709716796875
87_6	0.00018525123596191406	0.00037169456481933594
87_7	0.00019431114196777344	0.00015020370483398438
88_0	0.10673809051513672	0.08441448211669922
88_1	0.05995965003967285	0.06714653968811035
88_2	0.010268211364746094	0.058500051498413086
88_3	0.05696725845336914	0.059954166412353516
88_4	0.057877540588378906	0.05859184265136719
88_5	0.0644683837890625	0.05807375907897949
88_6	0.012960672378540039	0.06525468826293945
88_7	0.012189865112304688	0.06001853942871094
88_8	0.00013947486877441406	0.05841541290283203
88_9	0.0001418590545654297	0.05684518814086914
89_0	0.00021982192993164062	0.07453751564025879
89_1	0.01033926010131836	0.07677030563354492
89_2	0.0002429485321044922	0.1290450096130371
89_3	0.01335287094116211	0.08828949928283691
89_4	0.012871026992797852	0.07398176193237305
89_5	0.012072324752807617	0.07434844970703125
89_6	0.00022292137145996094	0.0744621753692627
90_0	0.08905029296875	0.08396100997924805
90_1	0.08194637298583984	0.08700680732727051
90_2	0.09779500961303711	0.1190803050994873
90_3	0.14043164253234863	0.09456443786621094
90_4	0.18609285354614258	0.08441853523254395
90_5	0.21830534934997559	0.09178423881530762
90_6	0.19483375549316406	0.09500002861022949
90_7	0.06051373481750488	0.09274721145629883
90_8	0.09110569953918457	0.0951082706451416
90_9	0.0623173713684082	0.09506630897521973
90_10	0.09172296524047852	0.09651899337768555
91_0	0.08933019638061523	0.1705636978149414
91_1	0.08878946304321289	0.16854262351989746
91_2	0.08883881568908691	0.16751718521118164
91_3	0.1638650894165039	0.1672983169555664
91_4	0.09089446067810059	0.1714918613433838
92_0	0.01559758186340332	0.03106975555419922
92_1	0.01589059829711914	0.03181338310241699
92_2	0.015389442443847656	0.03114771842956543
93_0	0.014981269836425781	0.015294075012207031
93_1	0.015293598175048828	0.015452861785888672
93_2	0.015334844589233398	0.015167713165283203
93_3	0.01538538932800293	0.014900684356689453
93_4	0.0154571533203125	0.015064716339111328
94_0	0.014528989791870117	0.01202392578125
94_1	0.01574397087097168	0.012486457824707031
94_2	0.01294088363647461	0.012701749801635742
94_3	0.011890649795532227	0.012749195098876953
94_4	0.01143789291381836	0.012172698974609375
94_5	0.012428998947143555	0.012489080429077148
94_6	0.01209259033203125	0.01281881332397461
94_7	0.014383554458618164	0.011665105819702148
94_8	0.013568639755249023	0.014853715896606445
95_0	0.023314714431762695	0.02304553985595703
95_1	0.02326369285583496	0.02469325065612793
95_2	0.02244734764099121	0.024547100067138672
95_3	0.00019288063049316406	0.025126218795776367
96_0	0.020488500595092773	0.01646733283996582
96_1	0.016786575317382812	0.017023324966430664
96_2	0.016104936599731445	0.016639232635498047
96_3	0.01598811149597168	0.01651620864868164
96_4	0.01706409454345703	0.01684880256652832
96_5	0.016521930694580078	0.016324520111083984
96_6	0.010938167572021484	0.01629924774169922
97_0	0.0002410411834716797	0.00021982192993164062
97_1	0.0004277229309082031	0.0002110004425048828
97_2	0.00033545494079589844	0.0003428459167480469
97_3	0.00024628639221191406	0.00021076202392578125
97_4	0.0002570152282714844	0.0019352436065673828
97_5	0.0002522468566894531	0.0004279613494873047
97_6	0.00024008750915527344	0.0002396106719970703
97_7	0.00023436546325683594	0.00028824806213378906
98_0	0.07202935218811035	0.06782031059265137
98_1	0.06518411636352539	0.06979751586914062
98_2	0.06737184524536133	0.07313895225524902
98_3	0.07814645767211914	0.07696890830993652
98_4	0.062415361404418945	0.06896638870239258
98_5	0.05735611915588379	0.07930660247802734
98_6	0.06522345542907715	0.06734800338745117
98_7	0.06441974639892578	0.09700465202331543
99_0	0.06533122062683105	0.06459426879882812
99_1	0.06931209564208984	0.06942486763000488
99_2	0.08372783660888672	0.0674581527709961
99_3	0.02129983901977539	0.0734555721282959
99_4	0.08901309967041016	0.06716132164001465
99_5	0.09396243095397949	0.07357001304626465
99_6	0.03930211067199707	0.06442832946777344
99_7	0.011259317398071289	0.06508207321166992
100_0	0.06124234199523926	0.05991387367248535
100_1	0.06415581703186035	0.06520771980285645
100_2	0.06751298904418945	0.06731224060058594
100_3	0.07059121131896973	0.07413196563720703
100_4	0.08931279182434082	0.06730937957763672
100_5	0.06540083885192871	0.06571626663208008
100_6	0.07144904136657715	0.06081986427307129
100_7	0.06290197372436523	0.06328392028808594
101_0	0.13313555717468262	0.09309172630310059
101_1	0.055219173431396484	0.09296107292175293
101_2	0.1504359245300293	0.16931557655334473
101_3	0.09531712532043457	0.09137129783630371
101_4	0.05508995056152344	0.09144902229309082
101_5	0.10532546043395996	0.09435749053955078
101_6	0.07272052764892578	0.09958028793334961
102_0	0.00874948501586914	0.008216619491577148
102_1	0.00857853889465332	0.008234739303588867
102_2	0.008987665176391602	0.008138418197631836
102_3	0.008791923522949219	0.008588790893554688
102_4	0.009028911590576172	0.008178472518920898
102_5	0.009821891784667969	0.008044719696044922
102_6	0.009053230285644531	0.008636474609375
102_7	0.008470773696899414	0.009322404861450195
103_0	0.007811784744262695	0.0076618194580078125
103_1	0.00789022445678711	0.007756948471069336
103_2	0.0077245235443115234	0.007903337478637695
103_3	0.009620428085327148	0.007718563079833984
103_4	0.009036064147949219	0.007898569107055664
103_5	0.008751869201660156	0.009286880493164062
103_6	0.010717630386352539	0.007697105407714844
103_7	0.007600069046020508	0.007652759552001953
104_0	0.0676877498626709	0.06415486335754395
104_1	0.07447147369384766	0.07272171974182129
104_2	0.06877708435058594	0.07335400581359863
104_3	0.06977272033691406	0.06952166557312012
104_4	0.06557893753051758	0.06919264793395996
104_5	0.06373167037963867	0.07278156280517578
104_6	0.06148505210876465	0.06602096557617188
104_7	0.07022261619567871	0.07741069793701172
105_0	0.011301755905151367	0.000141143798828125
105_1	0.011496305465698242	0.0001468658447265625
105_2	0.010375261306762695	0.00014138221740722656
105_3	0.00016117095947265625	0.00013685226440429688
105_4	0.010960578918457031	0.00014495849609375
105_5	0.011366605758666992	0.0001342296600341797
106_0	0.056566715240478516	0.058097124099731445
106_1	0.054015398025512695	0.061109066009521484
106_2	0.060799598693847656	0.09785842895507812
106_3	0.0599217414855957	0.05927562713623047
106_4	0.05679726600646973	0.06035566329956055
106_5	0.05977916717529297	0.08460569381713867
106_6	0.06084012985229492	0.061989784240722656
107_0	0.06055164337158203	0.05881357192993164
107_1	0.0676429271697998	0.06058001518249512
107_2	0.07208490371704102	0.061942100524902344
107_3	0.06728601455688477	0.05852913856506348
107_4	0.06568622589111328	0.05547642707824707
107_5	0.06488895416259766	0.05618691444396973
107_6	0.05684328079223633	0.05717611312866211
108_0	0.011528253555297852	0.012473344802856445
108_1	0.011693239212036133	0.01151132583618164
108_2	0.012166261672973633	0.012389898300170898
108_3	0.011489152908325195	0.011938095092773438
108_4	0.011508703231811523	0.011377811431884766
108_5	0.012129545211791992	0.01195073127746582
108_6	0.0004410743713378906	0.012568235397338867
108_7	0.012107610702514648	0.011456012725830078
109_0	0.03877067565917969	0.048917531967163086
109_1	0.0201113224029541	0.04547619819641113
109_2	0.03728532791137695	0.04724693298339844
109_3	0.030332565307617188	0.0455172061920166
109_4	0.03837847709655762	0.05010676383972168
109_5	0.018390655517578125	0.04894566535949707
109_6	0.020433425903320312	0.04531073570251465
109_7	0.009282827377319336	0.044866323471069336
110_0	0.0001862049102783203	0.00013113021850585938
110_1	0.0002536773681640625	0.00014209747314453125
110_2	0.0002143383026123047	0.00019741058349609375
110_3	0.00023889541625976562	0.0001354217529296875
110_4	0.00019550323486328125	0.00014495849609375
110_5	0.00015997886657714844	0.00017333030700683594
110_6	0.021713733673095703	0.00017333030700683594
111_0	0.05899310111999512	0.06511855125427246
111_1	0.05761837959289551	0.05867719650268555
111_2	0.05019807815551758	0.05475020408630371
111_3	0.059131622314453125	0.05051469802856445
111_4	0.050151824951171875	0.0522000789642334
111_5	0.05063819885253906	0.050711870193481445
111_6	0.049251556396484375	0.049429893493652344
112_0	0.05624842643737793	0.05201578140258789
112_1	0.056535959243774414	0.05040931701660156
112_2	0.05779242515563965	0.050939083099365234
112_3	0.0555422306060791	0.04900956153869629
112_4	0.0554349422454834	0.048966169357299805
112_5	0.05301499366760254	0.05221199989318848
113_0	0.018093347549438477	0.035817623138427734
113_1	0.018378496170043945	0.03580760955810547
113_2	0.009098291397094727	0.03575420379638672
113_3	0.00014638900756835938	0.035279035568237305
113_4	0.00013756752014160156	0.035299062728881836
113_5	0.019947528839111328	0.037906646728515625
114_0	0.013986825942993164	0.0664069652557373
114_1	0.008991241455078125	0.060958147048950195
114_2	0.009310722351074219	0.06036210060119629
114_3	0.06451773643493652	0.0651240348815918
114_4	0.009684085845947266	0.06593179702758789
114_5	0.009219646453857422	0.06442117691040039
114_6	0.013897180557250977	0.06404256820678711
115_0	0.012333154678344727	0.10985040664672852
115_1	0.011282205581665039	0.0953512191772461
115_2	0.011009931564331055	0.10877680778503418
115_3	0.011313915252685547	0.09215641021728516
115_4	0.01115727424621582	0.1097254753112793
115_5	0.05672144889831543	0.10844230651855469
115_6	0.014580726623535156	0.10059571266174316
116_0	0.013248443603515625	0.016756057739257812
116_1	0.017980575561523438	0.019192218780517578
116_2	0.02022075653076172	0.01778388023376465
116_3	0.01339268684387207	0.01495361328125
116_4	0.012082576751708984	0.014847517013549805
116_5	0.012388467788696289	0.012500286102294922
116_6	0.012201070785522461	0.01127004623413086
116_7	0.011757850646972656	0.011335611343383789
117_0	0.014483928680419922	0.014753580093383789
117_1	0.015275716781616211	0.015260934829711914
117_2	0.020442485809326172	0.018771648406982422
117_3	0.014695167541503906	0.01862931251525879
117_4	0.014552831649780273	0.015472650527954102
117_5	0.01491093635559082	0.02509450912475586
118_0	0.06289815902709961	0.06419110298156738
118_1	0.05891823768615723	0.07135939598083496
118_2	0.05491280555725098	0.060797929763793945
118_3	0.08350610733032227	0.08130836486816406
118_4	0.05394768714904785	0.05801820755004883
118_5	0.05961298942565918	0.09748315811157227
118_6	0.05619215965270996	0.06041717529296875
118_7	0.06650114059448242	0.06250524520874023
119_0	0.011101722717285156	0.015516519546508789
119_1	0.015664100646972656	0.011128425598144531
119_2	0.011363029479980469	0.011946678161621094
119_3	0.01332235336303711	0.012443304061889648
119_4	0.011764049530029297	0.013461112976074219
119_5	0.012661218643188477	0.011042594909667969
119_6	0.0123748779296875	0.011577129364013672
119_7	0.010844707489013672	0.01206064224243164
120_0	0.012303352355957031	0.015286684036254883
120_1	0.01298666000366211	0.011469602584838867
120_2	0.01319432258605957	0.011917591094970703
120_3	0.012246131896972656	0.011420011520385742
120_4	0.012415647506713867	0.016023635864257812
120_5	0.010750770568847656	0.012272119522094727
120_6	0.1591968536376953	0.012243986129760742
121_0	0.058179378509521484	0.06851053237915039
121_1	0.06208372116088867	0.06120729446411133
121_2	0.05550670623779297	0.06510043144226074
121_3	0.05490255355834961	0.05582237243652344
121_4	0.06201815605163574	0.055480003356933594
121_5	0.05640721321105957	0.05675768852233887
121_6	0.07610392570495605	0.057555437088012695
122_0	0.06623268127441406	0.06453657150268555
122_1	0.06689810752868652	0.0676426887512207
122_2	0.06506133079528809	0.06364130973815918
122_3	0.059762001037597656	0.06090831756591797
122_4	0.06407642364501953	0.06264948844909668
122_5	0.010705947875976562	0.06564211845397949
122_6	0.0570681095123291	0.059723854064941406
123_0	0.018410682678222656	0.01975417137145996
123_1	0.008356094360351562	0.01933765411376953
123_2	0.01853466033935547	0.01871013641357422
123_3	0.02832627296447754	0.03326702117919922
123_4	0.021143674850463867	0.023006677627563477
123_5	0.035631656646728516	0.02104783058166504
123_6	0.02704596519470215	0.032598018646240234
123_7	0.022203445434570312	0.02453923225402832
123_8	0.018268346786499023	0.02066969871520996
124_0	0.000152587890625	0.00012564659118652344
124_1	0.0001819133758544922	0.0001633167266845703
124_2	0.0004451274871826172	0.00013947486877441406
124_3	0.00020432472229003906	0.00033545494079589844
124_4	0.00015401840209960938	0.0001556873321533203
124_5	0.00014472007751464844	0.000133514404296875
124_6	0.00014829635620117188	0.000133514404296875
124_7	0.00016045570373535156	0.00012803077697753906
125_0	0.07214546203613281	0.06949901580810547
125_1	0.06896519660949707	0.06849503517150879
125_2	0.0722038745880127	0.07395768165588379
125_3	0.06735682487487793	0.06969070434570312
125_4	0.07815670967102051	0.06926393508911133
125_5	0.08323097229003906	0.07309150695800781
125_6	0.07877469062805176	0.0913093090057373
125_7	0.07757019996643066	0.07215619087219238
125_8	0.07938790321350098	0.06901025772094727
126_0	0.009706735610961914	0.043746232986450195
126_1	0.009672403335571289	0.03430891036987305
126_2	0.008869409561157227	0.035156965255737305
126_3	0.008764266967773438	0.03385806083679199
126_4	0.008785247802734375	0.034383535385131836
126_5	0.008790254592895508	0.034209489822387695
126_6	0.007538318634033203	0.03296160697937012
126_7	0.007722139358520508	0.03227543830871582
126_8	0.007905960083007812	0.031002283096313477
127_0	0.00014781951904296875	0.0001354217529296875
127_1	0.00014638900756835938	0.00013589859008789062
127_2	0.0001499652862548828	0.000141143798828125
127_3	0.00016427040100097656	0.00013756752014160156
127_4	0.00021719932556152344	0.00014257431030273438
127_5	0.0001735687255859375	0.0001289844512939453
127_6	0.00014972686767578125	0.00012993812561035156
127_7	0.0001590251922607422	0.000133514404296875
127_8	0.00014162063598632812	0.0001385211944580078
128_0	0.009521722793579102	0.009739875793457031
128_1	0.012273073196411133	0.00972127914428711
128_2	0.01112675666809082	0.011672496795654297
128_3	0.010890722274780273	0.010728120803833008
128_4	0.01190185546875	0.01034402847290039
128_5	0.012770652770996094	0.011974573135375977
128_6	0.010288476943969727	0.010778665542602539
129_0	0.009487152099609375	0.01208639144897461
129_1	0.009907007217407227	0.009277105331420898
129_2	0.009829044342041016	0.009213924407958984
129_3	0.06836557388305664	0.009525299072265625
129_4	0.009004831314086914	0.009591817855834961
129_5	0.008747339248657227	0.008928298950195312
129_6	0.008762121200561523	0.008772850036621094
129_7	0.008526802062988281	0.008591175079345703
129_8	0.008306503295898438	0.008661270141601562
129_9	0.008549928665161133	0.008649349212646484
130_0	0.05416989326477051	0.05319547653198242
130_1	0.05436086654663086	0.06079363822937012
130_2	0.055124759674072266	0.05961441993713379
130_3	0.05847573280334473	0.053565263748168945
130_4	0.06983304023742676	0.06587934494018555
130_5	0.0659487247467041	0.06545329093933105
130_6	0.058206796646118164	0.061737775802612305
130_7	0.07027363777160645	0.06461691856384277
131_0	0.009394168853759766	0.010228633880615234
131_1	0.009154796600341797	0.00937509536743164
131_2	0.009234189987182617	0.00928497314453125
131_3	0.011325836181640625	0.00921940803527832
132_0	0.06920099258422852	0.06451559066772461
132_1	0.10778307914733887	0.06555485725402832
132_2	0.08102560043334961	0.06868386268615723
132_3	0.08048868179321289	0.06569528579711914
132_4	0.07288408279418945	0.05591940879821777
132_5	0.0612025260925293	0.05617976188659668
133_0	0.01525259017944336	0.13480162620544434
133_1	0.019637107849121094	0.13530731201171875
133_2	0.021651029586791992	0.14725613594055176
133_3	0.0175783634185791	0.1401653289794922
133_4	0.04563426971435547	0.14424371719360352
133_5	0.03268098831176758	0.14366459846496582
133_6	0.016933202743530273	0.17204570770263672
133_7	0.04725003242492676	0.13649344444274902
134_0	0.022013187408447266	0.028504371643066406
134_1	0.022243976593017578	0.029671669006347656
134_2	0.025849580764770508	0.034123897552490234
134_3	0.018161773681640625	0.022305965423583984
134_4	0.01839160919189453	0.019240617752075195
134_5	0.021596431732177734	0.01853489875793457
134_6	0.015549182891845703	0.017361879348754883
134_7	0.016191482543945312	0.016946077346801758
135_0	0.09228944778442383	0.05672574043273926
135_1	0.05218982696533203	0.053334951400756836
135_2	0.05445551872253418	0.04892373085021973
135_3	0.0519099235534668	0.049796104431152344
135_4	0.0555875301361084	0.052266597747802734
135_5	0.06676554679870605	0.04976820945739746
135_6	0.09038972854614258	0.05467796325683594
135_7	0.04867053031921387	0.04870462417602539
135_8	0.051602840423583984	0.056307315826416016
135_9	0.12033200263977051	0.04936671257019043
135_10	0.05783653259277344	0.049343109130859375
136_0	0.0001583099365234375	0.00014090538024902344
136_1	0.00019097328186035156	0.00016736984252929688
136_2	0.00017547607421875	0.00036644935607910156
136_3	0.00016951560974121094	0.00013875961303710938
136_4	0.0001819133758544922	0.00023174285888671875
136_5	0.00016045570373535156	0.00013566017150878906
136_6	0.010213375091552734	0.00013065338134765625
136_7	0.0001494884490966797	0.0001385211944580078
137_0	0.00017547607421875	0.0002372264862060547
137_1	0.0001800060272216797	0.00019550323486328125
137_2	0.00016999244689941406	0.0001583099365234375
137_3	0.00019121170043945312	0.00018715858459472656
137_4	0.00025773048400878906	0.00018668174743652344
137_5	0.00017833709716796875	0.00018095970153808594
137_6	0.00017952919006347656	0.00017118453979492188
137_7	0.00018262863159179688	0.00018596649169921875
137_8	0.011948347091674805	0.000148773193359375
138_0	0.0002002716064453125	0.00021028518676757812
138_1	0.0001957416534423828	0.0002071857452392578
138_2	0.009708881378173828	0.00016999244689941406
138_3	0.010193824768066406	0.00016021728515625
139_0	0.012720108032226562	0.10000252723693848
139_1	0.0003116130828857422	0.08773517608642578
139_2	0.011931180953979492	0.08368420600891113
139_3	0.0002598762512207031	0.08221554756164551
139_4	0.09517312049865723	0.09728741645812988
139_5	0.0003504753112792969	0.09697651863098145
139_6	0.00025391578674316406	0.0860445499420166
139_7	0.0009453296661376953	0.1250927448272705
139_8	0.0002446174621582031	0.10244941711425781
140_0	0.01599884033203125	0.016122817993164062
140_1	0.02223801612854004	0.02840733528137207
140_2	0.017679452896118164	0.01969432830810547
140_3	0.016681909561157227	0.020360231399536133
140_4	0.016516923904418945	0.027703046798706055
140_5	0.023320913314819336	0.0313260555267334
140_6	0.018511056900024414	0.018779516220092773
140_7	0.04332470893859863	0.01694345474243164
141_0	0.00014972686767578125	0.00014019012451171875
141_1	0.0001494884490966797	0.00012445449829101562
141_2	0.00015401840209960938	0.000232696533203125
141_3	0.00014090538024902344	0.0001533031463623047
141_4	0.0001609325408935547	0.00047588348388671875
141_5	0.00016188621520996094	0.00042700767517089844
141_6	0.00014090538024902344	0.00014638900756835938
141_7	0.00015163421630859375	0.0001277923583984375
142_0	0.016715526580810547	0.018953323364257812
142_1	0.013523101806640625	0.014205217361450195
142_2	0.012277603149414062	0.012701272964477539
142_3	0.011626720428466797	0.011889219284057617
142_4	0.011308670043945312	0.011525630950927734
142_5	0.010616540908813477	0.010741949081420898
142_6	0.010124444961547852	0.01063227653503418
142_7	0.010274887084960938	0.010156631469726562
142_8	0.01033329963684082	0.010378122329711914
142_9	0.011052846908569336	0.010332345962524414
142_10	0.01619124412536621	0.012671947479248047
142_11	0.010461091995239258	0.010027170181274414
143_0	0.0002598762512207031	0.00023698806762695312
143_1	0.00020813941955566406	0.0001537799835205078
143_2	0.0001480579376220703	0.00018072128295898438
143_3	0.0001556873321533203	0.00012135505676269531
143_4	0.00024056434631347656	0.000274658203125
143_5	0.00014853477478027344	0.0001342296600341797
143_6	0.0001971721649169922	0.00013017654418945312
143_7	0.000152587890625	0.0001308917999267578
143_8	0.00020313262939453125	0.00015544891357421875
143_9	0.0001552104949951172	0.00012135505676269531
144_0	0.09972858428955078	0.09952831268310547
144_1	0.009280681610107422	0.1087648868560791
144_2	0.09891390800476074	0.09775614738464355
144_3	0.11493039131164551	0.10606884956359863
144_4	0.09786128997802734	0.0984652042388916
144_5	0.13110899925231934	0.10598301887512207
144_6	0.10097956657409668	0.14216279983520508
144_7	0.1711134910583496	0.16222310066223145
145_0	0.013275384902954102	0.02679610252380371
145_1	0.019318103790283203	0.019521474838256836
145_2	0.019132137298583984	0.020139455795288086
145_3	0.012595653533935547	0.018976211547851562
145_4	0.018993616104125977	0.018585681915283203
145_5	0.017364978790283203	0.01842808723449707
145_6	0.020511150360107422	0.01900005340576172
145_7	0.018650531768798828	0.018654346466064453
145_8	0.01913309097290039	0.018634557723999023
145_9	0.012346267700195312	0.019631147384643555
146_0	0.08421564102172852	0.06866025924682617
146_1	0.08660435676574707	0.07904314994812012
146_2	0.0777890682220459	0.07831668853759766
146_3	0.0787820816040039	0.08107280731201172
146_4	0.07645559310913086	0.08240914344787598
146_5	0.07207846641540527	0.07379627227783203
146_6	0.0756216049194336	0.07307171821594238
146_7	0.07552552223205566	0.07637357711791992
146_8	0.07596230506896973	0.07539749145507812
146_9	0.08229827880859375	0.0754098892211914
147_0	0.012244701385498047	0.01342463493347168
147_1	0.018365859985351562	0.012230157852172852
147_2	0.018688201904296875	0.012291193008422852
147_3	0.013595342636108398	0.011791229248046875
147_4	0.014951705932617188	0.012220144271850586
147_5	0.015034914016723633	0.012722253799438477
147_6	0.012833118438720703	0.013472318649291992
147_7	0.01984715461730957	0.01245260238647461
147_8	0.020282268524169922	0.013462543487548828
148_0	0.018871307373046875	0.18035173416137695
148_1	0.028974294662475586	0.16673946380615234
148_2	0.026468992233276367	0.18915820121765137
148_3	0.026655912399291992	0.1713106632232666
148_4	0.03426194190979004	0.1760728359222412
148_5	0.025390148162841797	0.1858503818511963
148_6	0.024550676345825195	0.18575787544250488
148_7	0.02512192726135254	0.15961074829101562
148_8	0.09187746047973633	0.19064664840698242
148_9	0.025766849517822266	0.16256332397460938
148_10	0.02630448341369629	0.16581058502197266
148_11	0.025055646896362305	0.16317033767700195
148_12	0.16301798820495605	0.16672635078430176
148_13	0.18367767333984375	0.16866064071655273
148_14	0.15389537811279297	0.14948344230651855
148_15	0.02196216583251953	0.15285325050354004
148_16	0.1541275978088379	0.18967676162719727
149_0	0.051016807556152344	0.05233335494995117
149_1	0.11382174491882324	0.053076744079589844
149_2	0.09464502334594727	0.06520509719848633
149_3	0.05530500411987305	0.05730319023132324
149_4	0.05613398551940918	0.054912567138671875
149_5	0.05822277069091797	0.07933330535888672
149_6	0.06236124038696289	0.05800485610961914
149_7	0.06117677688598633	0.05827450752258301
149_8	0.054221153259277344	0.08695220947265625
149_9	0.05169105529785156	0.05226707458496094
149_10	0.0514521598815918	0.052248477935791016
149_11	0.0528256893157959	0.05239748954772949
149_12	0.05280160903930664	0.05235862731933594
149_13	0.05196523666381836	0.05199480056762695
149_14	0.05146980285644531	0.051961421966552734
149_15	0.05259990692138672	0.05157661437988281
149_16	0.0543673038482666	0.055973052978515625
149_17	0.05108070373535156	0.05346226692199707
149_18	0.051602840423583984	0.05219769477844238
149_19	0.06503725051879883	0.055824995040893555
149_20	0.058125972747802734	0.06219959259033203
149_21	0.05340242385864258	0.05491161346435547
149_22	0.09276819229125977	0.09741806983947754
149_23	0.057588815689086914	0.06332683563232422
149_24	0.05328249931335449	0.05682778358459473
149_25	0.058948516845703125	0.05728602409362793
149_26	0.061185598373413086	0.06416130065917969
149_27	0.061126708984375	0.07145452499389648
149_28	0.06429338455200195	0.05272984504699707
149_29	0.052675724029541016	0.051612138748168945
150_0	0.08539533615112305	0.08638429641723633
150_1	0.09013581275939941	0.1343669891357422
150_2	0.09367847442626953	0.09477400779724121
150_3	0.10725688934326172	0.09364843368530273
150_4	0.08224320411682129	0.10857224464416504
150_5	0.04282522201538086	0.10231685638427734
151_0	0.01902627944946289	0.020083189010620117
151_1	0.02327561378479004	0.01896810531616211
151_2	0.019112586975097656	0.017579317092895508
151_3	0.019024133682250977	0.0208587646484375
151_4	0.030913829803466797	0.022062063217163086
151_5	0.023642301559448242	0.018243789672851562
151_6	0.017421483993530273	0.017733335494995117
152_0	0.010306596755981445	0.010499715805053711
152_1	0.011060237884521484	0.010449647903442383
152_2	0.010886669158935547	0.01216888427734375
152_3	0.010530233383178711	0.010622978210449219
152_4	0.010849952697753906	0.010552644729614258
152_5	0.01368856430053711	0.013367891311645508
152_6	0.013281822204589844	0.012951374053955078
153_0	0.013715982437133789	0.015845537185668945
153_1	0.015836477279663086	0.015586137771606445
153_2	0.01566314697265625	0.016298294067382812
153_3	0.015782833099365234	0.014147281646728516
153_4	0.013707399368286133	0.015378713607788086
153_5	0.014932870864868164	0.014834880828857422
153_6	0.029001712799072266	0.01385498046875
154_0	0.03368067741394043	0.10758399963378906
154_1	0.034470319747924805	0.1003882884979248
154_2	0.10686159133911133	0.09528613090515137
154_3	0.10140204429626465	0.11112713813781738
