152_4	0.005731821060180664	0.005723237991333008
152_5	0.005708932876586914	0.0057163238525390625
152_6	0.00577092170715332	0.005715847015380859
153_0	0.007719755172729492	0.0076770782470703125
153_1	0.0077974796295166016	0.0075795650482177734
153_2	0.0076334476470947266	0.007703304290771484
153_3	0.007830619812011719	0.007614612579345703
153_4	0.007640838623046875	0.00772404670715332
153_5	0.0078084468841552734	0.0076406002044677734
153_6	0.007371664047241211	0.00690770149230957
154_0	31.0	0.0462794303894043
154_1	0.09402680397033691	0.04694342613220215
154_2	31.0	0.045584917068481445
154_3	0.0911860466003418	0.047097206115722656
154_4	31.0	0.046605825424194336
154_5	0.0488438606262207	0.04637551307678223
154_6	0.00867462158203125	0.04586029052734375
155_0	0.008222579956054688	0.007288932800292969
155_1	0.006890773773193359	0.008348941802978516
155_2	0.007344722747802734	0.008252143859863281
155_3	0.006430149078369141	0.00680088996887207
155_4	0.0063970088958740234	0.006633758544921875
155_5	0.00641179084777832	0.0067555904388427734
155_6	0.007992267608642578	0.007307529449462891
155_7	0.008000850677490234	0.008004426956176758
156_0	0.008640766143798828	0.009329080581665039
156_1	0.008697032928466797	0.009639978408813477
156_2	0.0046863555908203125	0.009636163711547852
156_3	0.008658885955810547	0.009649038314819336
156_4	0.008615732192993164	0.009629964828491211
156_5	0.008633613586425781	0.00964498519897461
156_6	0.008649349212646484	0.00917363166809082
156_7	0.008694887161254883	0.00964498519897461
157_0	0.043209075927734375	0.08149933815002441
157_1	0.047881364822387695	0.08271026611328125
157_2	0.045755863189697266	0.087890625
157_3	0.04780864715576172	0.08197379112243652
157_4	0.052275896072387695	0.07994890213012695
157_5	0.0455169677734375	0.08192920684814453
157_6	0.04633307456970215	0.08134078979492188
157_7	0.04618501663208008	0.08279824256896973
157_8	0.051191091537475586	0.08374476432800293
158_0	0.049327850341796875	0.08633542060852051
158_1	0.060192108154296875	0.0821382999420166
158_2	0.04619455337524414	0.08439922332763672
158_3	0.047463178634643555	0.08176040649414062
158_4	0.04722332954406738	0.08146810531616211
158_5	0.07185554504394531	0.08374738693237305
158_6	0.0462038516998291	0.08133983612060547
158_7	0.04680156707763672	0.08240962028503418
159_0	0.05068683624267578	0.05386042594909668
159_1	0.0361483097076416	0.05392146110534668
159_2	0.03662753105163574	0.056134700775146484
159_3	0.0455622673034668	0.053202152252197266
159_4	0.03608083724975586	0.05309438705444336
159_5	0.05160164833068848	0.051888465881347656
159_6	0.036357879638671875	0.0497593879699707
159_7	0.036295413970947266	0.049849510192871094
159_8	0.033339500427246094	0.050405263900756836
159_9	0.03757286071777344	0.05235695838928223
159_10	0.05184745788574219	0.05014920234680176
159_11	0.0363771915435791	0.052664756774902344
160_0	0.029280900955200195	0.02710866928100586
160_1	0.029189586639404297	0.029354333877563477
160_2	0.029567718505859375	0.028270244598388672
160_3	0.030499696731567383	0.02960348129272461
160_4	0.029401302337646484	0.028345346450805664
160_5	0.029531002044677734	0.02928924560546875
160_6	0.02987384796142578	0.02837967872619629
160_7	0.030368566513061523	0.02877950668334961
160_8	0.029413938522338867	0.029284000396728516
160_9	0.029562711715698242	0.029658794403076172
160_10	0.029425859451293945	0.027645349502563477
160_11	0.02944159507751465	0.029432058334350586
161_0	0.005387783050537109	0.0069620609283447266
161_1	0.005240440368652344	0.006821155548095703
161_2	0.005255222320556641	0.00677490234375
161_3	0.005205392837524414	0.0067789554595947266
161_4	0.005199909210205078	0.006782054901123047
161_5	0.005191326141357422	0.006762981414794922
161_6	0.0051898956298828125	0.006795167922973633
161_7	0.005208730697631836	0.006777524948120117
161_8	0.005942344665527344	0.006764650344848633
162_0	0.01121211051940918	0.014204025268554688
162_1	0.015435218811035156	0.01390218734741211
162_2	0.013888359069824219	0.013893842697143555
162_3	0.01406240463256836	0.013812065124511719
162_4	0.011379718780517578	0.01399374008178711
162_5	0.013856649398803711	0.013808965682983398
162_6	0.01470947265625	0.013819456100463867
162_7	0.014866828918457031	0.01382136344909668
162_8	0.005121707916259766	0.013857841491699219
162_9	0.013762950897216797	0.012408256530761719
163_0	0.005685329437255859	0.005334377288818359
163_1	0.005574464797973633	0.005461215972900391
163_2	0.005595684051513672	0.005519390106201172
163_3	0.005511045455932617	0.005501985549926758
163_4	0.005638599395751953	0.0054209232330322266
163_5	0.00568699836730957	0.005621671676635742
163_6	0.005572080612182617	0.00555419921875
163_7	0.005575895309448242	0.005494356155395508
164_0	0.03582286834716797	0.036981821060180664
164_1	0.03739285469055176	0.036519765853881836
164_2	0.03501415252685547	0.034317731857299805
164_3	0.034032344818115234	0.03753972053527832
164_4	0.03666520118713379	0.03657722473144531
164_5	0.03647947311401367	0.03425931930541992
164_6	0.04604339599609375	0.037378787994384766
164_7	0.03664660453796387	0.03737187385559082
165_0	0.008958578109741211	0.018996715545654297
165_1	0.011178970336914062	0.018939495086669922
165_2	0.011076927185058594	0.02093195915222168
165_3	0.01111149787902832	0.020987749099731445
165_4	0.011261940002441406	0.02094292640686035
165_5	0.011136293411254883	0.020987272262573242
165_6	0.02930474281311035	0.020967960357666016
165_7	8.440017700195312e-05	0.02116870880126953
166_0	0.07432103157043457	0.05746126174926758
166_1	0.06437993049621582	0.0660400390625
166_2	0.058182716369628906	0.06557297706604004
166_3	0.05603194236755371	0.04737234115600586
166_4	0.08258938789367676	0.05787014961242676
166_5	0.06108665466308594	0.04964041709899902
166_6	0.04707503318786621	0.0499417781829834
167_0	8.606910705566406e-05	0.00013494491577148438
167_1	0.00015473365783691406	8.678436279296875e-05
167_2	9.417533874511719e-05	0.00016760826110839844
167_3	0.00017333030700683594	0.00010585784912109375
167_4	0.00015687942504882812	0.00017380714416503906
167_5	6.818771362304688e-05	0.0001575946807861328
167_6	7.128715515136719e-05	0.00018739700317382812
168_0	0.0049631595611572266	0.006670951843261719
168_1	0.005148887634277344	0.006089925765991211
168_2	0.004493236541748047	0.005054473876953125
168_3	0.005884647369384766	0.005000591278076172
168_4	0.005865812301635742	0.0065729618072509766
168_5	0.005049705505371094	0.006433963775634766
168_6	0.005094289779663086	0.006232500076293945
168_7	0.0056018829345703125	0.006384372711181641
168_8	0.005070209503173828	0.006394147872924805
168_9	0.0052030086517333984	0.00551295280456543
169_0	0.07506704330444336	0.05682253837585449
169_1	0.055594444274902344	0.05521893501281738
169_2	0.05601811408996582	0.058118581771850586
169_3	0.015605688095092773	0.05596280097961426
169_4	0.07475972175598145	0.05489516258239746
169_5	0.07171297073364258	0.05681300163269043
169_6	0.06424975395202637	0.05596613883972168
169_7	0.14281201362609863	0.05856156349182129
170_0	28.952056884765625	0.049565792083740234
170_1	28.81481957435608	0.04923367500305176
170_2	31.0	0.048586368560791016
170_3	0.05584239959716797	0.0515742301940918
170_4	0.053696393966674805	0.06522727012634277
170_5	0.05698680877685547	0.05621004104614258
170_6	0.053200721740722656	0.04849100112915039
170_7	31.0	0.049834251403808594
170_8	31.0	0.048972129821777344
171_0	0.032473087310791016	0.013226032257080078
171_1	0.03845858573913574	0.011806488037109375
171_2	0.04017972946166992	0.012566566467285156
171_3	0.012233257293701172	0.013989686965942383
171_4	0.03648090362548828	0.013364076614379883
171_5	0.011873960494995117	0.014685392379760742
171_6	0.017530441284179688	0.014008283615112305
171_7	0.03642606735229492	0.011655330657958984
171_8	0.01304769515991211	0.013356208801269531
171_9	0.03307366371154785	0.013422727584838867
171_10	0.04327535629272461	0.013979911804199219
171_11	0.05167555809020996	0.013194799423217773
172_0	0.008714914321899414	0.011281728744506836
172_1	0.011092662811279297	0.013256311416625977
172_2	0.011375188827514648	0.011020660400390625
172_3	0.010205507278442383	0.013025999069213867
172_4	0.008945941925048828	0.013640880584716797
172_5	0.01134800910949707	0.013694047927856445
172_6	0.009275436401367188	0.01281118392944336
172_7	0.008924484252929688	0.013224363327026367
172_8	0.01186680793762207	0.01343679428100586
172_9	0.006437540054321289	0.013243675231933594
172_10	0.008137941360473633	0.012543201446533203
173_0	0.0055370330810546875	0.006555080413818359
173_1	0.005505084991455078	0.005401611328125
173_2	0.005536317825317383	0.0053865909576416016
173_3	0.005515575408935547	0.005399227142333984
173_4	0.005059242248535156	0.005342245101928711
173_5	0.004955768585205078	0.005619049072265625
173_6	0.003915071487426758	0.004453182220458984
173_7	0.0048980712890625	0.005788326263427734
173_8	0.003911018371582031	0.004452943801879883
173_9	0.003758668899536133	0.004168033599853516
173_10	0.0037517547607421875	0.004358530044555664
174_0	0.03605079650878906	0.03555631637573242
174_1	0.035448551177978516	0.036206960678100586
174_2	0.03937959671020508	0.03407907485961914
174_3	0.035524845123291016	0.044550180435180664
174_4	0.03756213188171387	0.04454803466796875
174_5	0.03429245948791504	0.034088850021362305
174_6	0.041434526443481445	0.034226417541503906
174_7	0.03444814682006836	0.03825187683105469
174_8	0.0357365608215332	0.04193830490112305
175_0	0.03310513496398926	0.028548002243041992
175_1	0.0299832820892334	0.03265690803527832
175_2	0.03193807601928711	0.03223466873168945
175_3	0.03234100341796875	0.035652875900268555
175_4	0.03258657455444336	0.03230619430541992
175_5	0.038071632385253906	0.03168153762817383
175_6	0.03151726722717285	0.0343167781829834
175_7	0.028166532516479492	0.031100034713745117
175_8	0.02819967269897461	0.030881166458129883
176_0	0.007162809371948242	0.008184432983398438
176_1	0.0071675777435302734	0.010286092758178711
176_2	0.007227182388305664	0.010486602783203125
176_3	0.0072019100189208984	0.010550737380981445
176_4	0.007156848907470703	0.008025646209716797
176_5	0.007143497467041016	0.008054971694946289
176_6	0.004314899444580078	0.008002519607543945
176_7	0.006025791168212891	0.008394956588745117
177_0	0.46468234062194824	0.005891323089599609
177_1	0.005982875823974609	0.005844593048095703
177_2	0.004207134246826172	0.0055065155029296875
177_3	0.4154784679412842	0.004379987716674805
177_4	0.4224274158477783	0.005913257598876953
177_5	0.0049512386322021484	0.005893707275390625
177_6	0.003940105438232422	0.004790067672729492
178_0	31.0	0.08408570289611816
178_1	31.0	0.08486270904541016
178_2	31.0	0.08722090721130371
178_3	31.0	0.09208273887634277
178_4	31.0	0.09105706214904785
178_5	31.0	0.09010028839111328
178_6	31.0	0.0977935791015625
178_7	0.029302358627319336	0.10101103782653809
178_8	31.0	0.08346438407897949
178_9	0.08772993087768555	0.09116744995117188
178_10	31.0	0.08482909202575684
179_0	0.0001647472381591797	0.00025200843811035156
179_1	0.00015497207641601562	0.00015473365783691406
179_2	0.0001575946807861328	0.00015234947204589844
179_3	0.00015592575073242188	0.00014901161193847656
179_4	0.0001609325408935547	0.00015211105346679688
179_5	0.0001537799835205078	0.0001499652862548828
179_6	0.00015020370483398438	0.00015974044799804688
179_7	0.00014829635620117188	0.00015115737915039062
179_8	0.00015282630920410156	0.000164031982421875
180_0	0.0061757564544677734	0.05288267135620117
180_1	0.05540060997009277	0.0524296760559082
180_2	0.04744553565979004	0.04927206039428711
180_3	0.048839569091796875	0.04959678649902344
180_4	0.047290802001953125	0.051366329193115234
180_5	0.04862618446350098	0.04877305030822754
180_6	0.0472722053527832	0.06372714042663574
180_7	0.0473172664642334	0.05056405067443848
180_8	0.005653858184814453	0.052774906158447266
180_9	0.04793906211853027	0.05130481719970703
181_0	0.005760669708251953	0.04830312728881836
181_1	0.006529092788696289	0.04854249954223633
181_2	0.015317440032958984	0.05072522163391113
181_3	0.2843470573425293	0.04910612106323242
181_4	0.28675270080566406	0.05323457717895508
181_5	0.042798519134521484	0.049173831939697266
181_6	0.015004158020019531	0.05032992362976074
181_7	0.0064563751220703125	0.052523136138916016
181_8	0.005576133728027344	0.05279111862182617
181_9	0.2863023281097412	0.053464651107788086
181_10	0.04521656036376953	0.052802085876464844
182_0	0.034485816955566406	0.060699462890625
182_1	0.03316497802734375	0.05881977081298828
182_2	0.03491783142089844	0.06106257438659668
182_3	0.030556917190551758	0.05710411071777344
182_4	0.033269405364990234	0.06467199325561523
182_5	0.036821603775024414	0.06155824661254883
182_6	0.030807018280029297	0.05708742141723633
182_7	0.008898258209228516	0.059557437896728516
182_8	0.012893199920654297	0.061235666275024414
183_0	0.03254365921020508	0.033048152923583984
183_1	0.03281712532043457	0.03419756889343262
183_2	0.02982616424560547	0.03281664848327637
183_3	0.032026052474975586	0.034120798110961914
183_4	0.032071590423583984	0.03429555892944336
183_5	0.03245806694030762	0.03416109085083008
183_6	0.035208702087402344	0.04189872741699219
183_7	0.03235793113708496	0.03413844108581543
183_8	0.03239727020263672	0.034311771392822266
183_9	0.029664278030395508	0.034250497817993164
184_0	0.013907909393310547	0.015123367309570312
184_1	0.011266231536865234	0.013890266418457031
184_2	0.013793468475341797	0.013855934143066406
184_3	0.013632774353027344	0.013920783996582031
184_4	0.013961553573608398	0.013879537582397461
184_5	0.013840198516845703	0.013898611068725586
184_6	0.013757467269897461	0.013749837875366211
184_7	0.013784646987915039	0.013842105865478516
184_8	0.014800071716308594	0.013757467269897461
184_9	0.014654874801635742	0.013778924942016602
185_0	0.0881502628326416	0.04568600654602051
185_1	31.0	0.047101736068725586
185_2	0.07153463363647461	0.04772138595581055
185_3	0.08015656471252441	0.04535841941833496
185_4	0.07085728645324707	0.04598832130432129
185_5	0.07214736938476562	0.04504537582397461
185_6	0.09658670425415039	0.0453038215637207
185_7	0.08085107803344727	0.047133684158325195
185_8	0.07844853401184082	0.047278642654418945
186_0	0.048760175704956055	0.034334421157836914
186_1	0.03393125534057617	0.04151511192321777
186_2	0.0345149040222168	0.03207802772521973
186_3	0.03176999092102051	0.03428840637207031
186_4	0.03429865837097168	0.03195595741271973
186_5	0.03155946731567383	0.03219103813171387
186_6	0.03432321548461914	0.03433060646057129
186_7	0.039720773696899414	0.03209567070007324
187_0	0.03328227996826172	0.047480106353759766
187_1	0.037125587463378906	0.03620719909667969
187_2	0.036713361740112305	0.03684544563293457
187_3	0.06443572044372559	0.035756587982177734
187_4	0.03746438026428223	0.03692150115966797
188_0	0.009109973907470703	0.036346435546875
188_1	0.0613553524017334	0.03593182563781738
188_2	0.04037117958068848	0.03746652603149414
189_0	0.05551576614379883	0.08428025245666504
189_1	0.06539630889892578	0.13922357559204102
189_2	0.05949902534484863	0.10392904281616211
189_3	0.09216094017028809	0.09209489822387695
189_4	0.06032752990722656	0.09987902641296387
189_5	0.05616354942321777	0.09031152725219727
190_0	2.3118889331817627	0.04978036880493164
190_1	0.05161023139953613	0.06177377700805664
190_2	0.04861712455749512	0.048014163970947266
190_3	2.2479424476623535	0.07257890701293945
190_4	0.04881119728088379	0.049395084381103516
190_5	0.004143238067626953	0.04750847816467285
191_0	0.021667003631591797	0.03885698318481445
191_1	0.02132892608642578	0.035370588302612305
191_2	0.035722970962524414	0.03513288497924805
191_3	0.011539459228515625	0.03290820121765137
191_4	0.00846552848815918	0.03275465965270996
191_5	0.010706186294555664	0.03630208969116211
192_0	0.05887794494628906	0.0774068832397461
192_1	0.05684375762939453	0.07718396186828613
192_2	0.05329155921936035	0.07394170761108398
192_3	0.05501222610473633	0.07212519645690918
192_4	0.05608391761779785	0.07252311706542969
192_5	0.05563926696777344	0.07195019721984863
193_0	0.03542494773864746	0.0355527400970459
193_1	0.03539776802062988	0.035469770431518555
193_2	0.03548455238342285	0.03341341018676758
193_3	0.035475730895996094	0.03547358512878418
193_4	0.03555011749267578	0.03539443016052246
193_5	0.03535008430480957	0.03321266174316406
193_6	0.0352938175201416	0.035390377044677734
193_7	0.05658292770385742	0.03341221809387207
194_0	0.0371246337890625	0.03449845314025879
194_1	0.03479266166687012	0.04289603233337402
194_2	0.03692936897277832	0.0349576473236084
194_3	0.03462624549865723	0.03680610656738281
194_4	0.03557181358337402	0.03481006622314453
194_5	0.034383535385131836	0.03581094741821289
195_0	0.07386016845703125	0.0735158920288086
195_1	0.07357335090637207	0.07401299476623535
195_2	0.07660651206970215	0.0744330883026123
196_0	0.03589320182800293	0.036115407943725586
196_1	0.03666806221008301	0.03532552719116211
196_2	0.03448319435119629	0.03703737258911133
196_3	0.0346226692199707	0.035130977630615234
196_4	0.04635906219482422	0.03792595863342285
197_0	0.043669939041137695	0.038857221603393555
197_1	0.04055619239807129	0.040425777435302734
197_2	0.03710007667541504	0.043215036392211914
197_3	0.04173159599304199	0.03710198402404785
197_4	0.039574384689331055	0.03843212127685547
197_5	0.04038572311401367	0.0376741886138916
198_0	0.028937578201293945	0.029149770736694336
198_1	0.0289003849029541	0.026532888412475586
198_2	0.027831077575683594	0.026760101318359375
198_3	0.029135942459106445	0.026477575302124023
198_4	0.028171777725219727	0.028812408447265625
198_5	0.02899456024169922	0.029015541076660156
199_0	0.03194403648376465	0.05617642402648926
199_1	0.03205227851867676	0.05581378936767578
199_2	0.03610968589782715	0.05573415756225586
199_3	0.03204345703125	0.05796337127685547
199_4	0.03373861312866211	0.05797314643859863
199_5	0.04059576988220215	0.05769062042236328
200_0	0.03619980812072754	0.03632044792175293
200_1	0.039079904556274414	0.03496360778808594
200_2	0.02462172508239746	0.03444623947143555
201_0	31.0	0.10756945610046387
201_1	31.0	0.1244654655456543
201_2	31.0	0.11518406867980957
202_0	0.02593374252319336	0.028100013732910156
202_1	0.0700533390045166	0.025954008102416992
202_2	0.0673978328704834	0.025559186935424805
203_0	0.024327754974365234	0.01813483238220215
203_1	0.0236971378326416	0.009295225143432617
203_2	0.004876375198364258	0.01181936264038086
204_0	0.04213309288024902	0.040444135665893555
204_1	0.04500865936279297	0.04056715965270996
204_2	0.040331125259399414	0.03737759590148926
204_3	0.06734991073608398	0.035722970962524414
204_4	0.0414121150970459	0.0361177921295166
204_5	0.038942575454711914	0.05372977256774902
205_0	31.0	0.048932552337646484
205_1	31.0	0.05315589904785156
205_2	0.037749528884887695	0.06031084060668945
205_3	31.0	0.055602073669433594
205_4	31.0	0.05565690994262695
205_5	31.0	0.04890012741088867
206_0	0.016988039016723633	8.177757263183594e-05
206_1	7.271766662597656e-05	7.343292236328125e-05
207_0	0.0004076957702636719	0.0004189014434814453
207_1	0.00040793418884277344	0.00040435791015625
