155_4	0.013396263122558594	0.013013839721679688
155_5	0.03568744659423828	0.01659989356994629
155_6	0.015230417251586914	0.013846635818481445
155_7	0.015399694442749023	0.014002323150634766
156_0	0.014948368072509766	0.01436758041381836
156_1	0.013930797576904297	0.01394033432006836
156_2	0.01872396469116211	0.01850724220275879
156_3	0.01376485824584961	0.013417959213256836
156_4	0.014962434768676758	0.015746593475341797
156_5	0.014141321182250977	0.014290809631347656
156_6	0.018453598022460938	0.01912665367126465
156_7	0.0142669677734375	0.014101028442382812
157_0	0.10320806503295898	0.1877915859222412
157_1	0.09948873519897461	0.19110608100891113
157_2	0.10060763359069824	0.1868906021118164
157_3	0.1475672721862793	0.1750032901763916
157_4	0.09741544723510742	0.17919373512268066
157_5	0.09660720825195312	0.16715455055236816
157_6	0.09953784942626953	0.18618059158325195
157_7	0.11398053169250488	0.1757807731628418
157_8	0.08638548851013184	0.18870759010314941
158_0	0.10612940788269043	0.1790297031402588
158_1	0.09301877021789551	0.16923928260803223
158_2	0.09310555458068848	0.16622495651245117
158_3	0.09323477745056152	0.166273832321167
158_4	0.10446906089782715	0.1714928150177002
158_5	0.1051018238067627	0.17923736572265625
158_6	0.1463179588317871	0.16991114616394043
158_7	0.1087346076965332	0.18472743034362793
159_0	0.08940243721008301	0.12580180168151855
159_1	0.09415197372436523	0.12700581550598145
159_2	0.08720541000366211	0.11697673797607422
159_3	0.07832479476928711	0.12226414680480957
159_4	0.07779169082641602	0.12515807151794434
159_5	0.0939035415649414	0.12230515480041504
159_6	0.09070491790771484	0.11902666091918945
159_7	0.016620397567749023	0.12379169464111328
159_8	0.0792548656463623	0.11954903602600098
159_9	0.09175801277160645	0.1226203441619873
159_10	0.0792992115020752	0.12306714057922363
159_11	0.08080863952636719	0.1276845932006836
160_0	0.06339883804321289	0.06231570243835449
160_1	0.05974125862121582	0.060753583908081055
160_2	0.06088662147521973	0.06363964080810547
160_3	0.056148529052734375	0.055745601654052734
160_4	0.07414627075195312	0.06007099151611328
160_5	0.05565810203552246	0.05550551414489746
160_6	0.07346987724304199	0.05582547187805176
160_7	0.06414556503295898	0.05558609962463379
160_8	0.05655503273010254	0.05537700653076172
160_9	0.05764317512512207	0.055581092834472656
160_10	0.06179022789001465	0.060416221618652344
160_11	0.05603289604187012	0.05604124069213867
161_0	0.009781122207641602	0.01252293586730957
161_1	0.009629011154174805	0.012680768966674805
161_2	0.009630680084228516	0.012974977493286133
161_3	0.009523153305053711	0.012655496597290039
161_4	0.009537458419799805	0.012744903564453125
161_5	0.009905576705932617	0.012719154357910156
161_6	0.009892463684082031	0.012664318084716797
161_7	0.009688377380371094	0.012696981430053711
161_8	0.009869813919067383	0.012575387954711914
162_0	0.010851144790649414	0.01351308822631836
162_1	0.010852575302124023	0.013616323471069336
162_2	0.01045680046081543	0.013191461563110352
162_3	0.01054072380065918	0.014682769775390625
162_4	0.013509750366210938	0.013121604919433594
162_5	0.010303020477294922	0.013412237167358398
162_6	0.013430118560791016	0.013294458389282227
162_7	0.01354360580444336	0.013560056686401367
162_8	0.013533830642700195	0.013518810272216797
162_9	0.08451008796691895	0.028976917266845703
163_0	0.009681940078735352	0.010146141052246094
163_1	0.009894847869873047	0.010242223739624023
163_2	0.010272741317749023	0.009756803512573242
163_3	0.010055303573608398	0.009907007217407227
163_4	0.01026153564453125	0.009912967681884766
163_5	0.009869098663330078	0.010177850723266602
163_6	0.010282039642333984	0.009701728820800781
163_7	0.09870624542236328	0.010528087615966797
164_0	0.07703948020935059	0.07386207580566406
164_1	0.09267330169677734	0.07806682586669922
164_2	0.0744161605834961	0.09276843070983887
164_3	0.07964372634887695	0.08390951156616211
164_4	0.07840132713317871	0.07909059524536133
164_5	0.08314394950866699	0.07756853103637695
164_6	0.07533526420593262	0.07678961753845215
164_7	0.08691191673278809	0.0794212818145752
165_0	-1.0	0.04864215850830078
165_1	-1.0	0.04912161827087402
165_2	0.020449399948120117	0.048842430114746094
165_3	-1.0	0.0472722053527832
165_4	0.025093555450439453	0.05600786209106445
165_5	0.023329973220825195	0.05183267593383789
165_6	0.020682811737060547	0.04738616943359375
165_7	0.020933151245117188	0.046201229095458984
166_0	0.10603737831115723	0.09396052360534668
166_1	0.10090327262878418	0.09020805358886719
166_2	0.10268783569335938	0.09004712104797363
166_3	0.08808517456054688	0.08744072914123535
166_4	0.08712267875671387	0.08861660957336426
166_5	0.11441755294799805	0.13311386108398438
166_6	0.10716032981872559	0.0942080020904541
167_0	0.00018930435180664062	0.00019311904907226562
167_1	0.0001709461212158203	0.00016427040100097656
167_2	0.0002090930938720703	0.0001666545867919922
167_3	0.0002465248107910156	0.0002593994140625
167_4	0.00028061866760253906	0.0002701282501220703
167_5	0.0002353191375732422	0.0002124309539794922
167_6	0.00024080276489257812	0.0002384185791015625
168_0	0.011255979537963867	0.011717557907104492
168_1	0.011255502700805664	0.011142253875732422
168_2	0.010773658752441406	0.010581016540527344
168_3	0.011851310729980469	0.011703252792358398
168_4	0.010878562927246094	0.010431051254272461
168_5	0.011208772659301758	0.011574745178222656
168_6	0.012131452560424805	0.014443635940551758
168_7	0.011813640594482422	0.011335134506225586
168_8	0.011945247650146484	0.011507034301757812
168_9	0.013216733932495117	0.011356830596923828
169_0	0.014385700225830078	0.12763047218322754
169_1	0.03762197494506836	0.12699365615844727
169_2	0.039830684661865234	0.1266787052154541
169_3	0.03582406044006348	0.12634968757629395
169_4	0.014651298522949219	0.12706255912780762
169_5	0.015452146530151367	0.12634587287902832
169_6	0.04188108444213867	0.13365697860717773
169_7	0.019856691360473633	0.13057422637939453
170_0	0.029806137084960938	0.10875439643859863
170_1	0.030664920806884766	0.11319136619567871
170_2	0.02889108657836914	0.10683321952819824
170_3	0.03936147689819336	0.10554981231689453
170_4	0.0002505779266357422	0.10932302474975586
170_5	0.06524848937988281	0.1083986759185791
170_6	0.030988216400146484	0.10492849349975586
170_7	0.05137324333190918	0.11054039001464844
170_8	0.0289151668548584	0.11075401306152344
171_0	0.015738248825073242	0.01600480079650879
171_1	0.014477729797363281	0.014850139617919922
171_2	0.014361381530761719	0.013724327087402344
171_3	0.015190839767456055	0.014547348022460938
171_4	0.02843952178955078	0.026710033416748047
171_5	0.014095306396484375	0.013553857803344727
171_6	0.014407157897949219	0.013833284378051758
171_7	0.014668464660644531	0.014028072357177734
171_8	0.014324188232421875	0.013890981674194336
171_9	0.014594554901123047	0.013724327087402344
171_10	0.09320712089538574	0.026348590850830078
171_11	0.1204214096069336	0.026805400848388672
172_0	0.013964414596557617	0.013975858688354492
172_1	0.014635562896728516	0.015104293823242188
172_2	0.013298511505126953	0.015234231948852539
172_3	0.01271367073059082	0.012378931045532227
172_4	0.012018680572509766	0.013136863708496094
172_5	0.013376951217651367	0.015512943267822266
172_6	0.012768745422363281	0.013287067413330078
172_7	0.016874074935913086	0.013136863708496094
172_8	0.012321949005126953	0.012378215789794922
172_9	0.016295671463012695	0.023688793182373047
172_10	0.018813610076904297	0.02513718605041504
173_0	0.010483026504516602	0.010232686996459961
173_1	0.010141134262084961	0.010831594467163086
173_2	0.011980772018432617	0.010266304016113281
173_3	0.010651111602783203	0.010316848754882812
173_4	0.010306835174560547	0.010341882705688477
173_5	0.022603988647460938	0.023329496383666992
173_6	0.016638755798339844	0.019774675369262695
173_7	0.016569137573242188	0.016989707946777344
173_8	0.010207653045654297	0.010189533233642578
173_9	0.0108642578125	0.011391401290893555
173_10	0.010914802551269531	0.01151418685913086
174_0	0.07972121238708496	0.0834801197052002
174_1	0.07409453392028809	0.07865476608276367
174_2	0.08345794677734375	0.0809938907623291
174_3	0.07747554779052734	0.08136677742004395
174_4	0.07550454139709473	0.07445073127746582
174_5	0.08036279678344727	0.09830403327941895
174_6	0.08110284805297852	0.08433818817138672
174_7	0.08143448829650879	0.08179235458374023
174_8	0.07981538772583008	0.0880279541015625
175_0	0.06472325325012207	0.06367063522338867
175_1	0.06614184379577637	0.06610465049743652
175_2	0.0639963150024414	0.06384682655334473
175_3	0.06341814994812012	0.059660911560058594
175_4	0.06273627281188965	0.06233477592468262
175_5	0.06244516372680664	0.06630969047546387
175_6	0.06346988677978516	0.06310868263244629
175_7	0.06598234176635742	0.06448101997375488
175_8	0.06772303581237793	0.06560397148132324
176_0	0.012729883193969727	0.012986183166503906
176_1	0.012024164199829102	0.011986017227172852
176_2	0.012809038162231445	0.012474536895751953
176_3	0.012535333633422852	0.01361846923828125
176_4	0.013424396514892578	0.013366222381591797
176_5	0.01215982437133789	0.013177156448364258
176_6	0.012914180755615234	0.012821197509765625
176_7	0.012782573699951172	0.01302480697631836
177_0	0.010315418243408203	0.010288000106811523
177_1	0.010470151901245117	0.010560035705566406
177_2	0.010613679885864258	0.011678934097290039
177_3	0.011308670043945312	0.011182308197021484
177_4	0.10441064834594727	0.011198759078979492
177_5	0.011358261108398438	0.010186910629272461
177_6	0.01124262809753418	0.010208368301391602
178_0	0.015411376953125	0.1983776092529297
178_1	0.015022039413452148	0.20255041122436523
178_2	0.12227034568786621	0.19068455696105957
178_3	0.1296241283416748	0.19722938537597656
178_4	0.07795882225036621	0.1848289966583252
178_5	0.12011241912841797	0.17810630798339844
178_6	0.05815911293029785	0.1767122745513916
178_7	0.06744909286499023	0.1895897388458252
178_8	0.06130194664001465	0.2960631847381592
178_9	0.12448453903198242	0.1784214973449707
178_10	0.06131410598754883	0.1810293197631836
179_0	0.00030493736267089844	0.00030422210693359375
179_1	0.00030517578125	0.00028896331787109375
179_2	0.00030684471130371094	0.00029540061950683594
179_3	0.0003514289855957031	0.0003485679626464844
179_4	0.0003452301025390625	0.00031638145446777344
179_5	0.0003178119659423828	0.0003409385681152344
179_6	0.0003120899200439453	0.0002837181091308594
179_7	0.00035381317138671875	0.0003437995910644531
179_8	0.00990748405456543	0.0003223419189453125
180_0	0.010520696640014648	0.11158204078674316
180_1	0.01099252700805664	0.11217713356018066
180_2	0.011105060577392578	0.11452722549438477
180_3	0.01095890998840332	0.11449909210205078
180_4	0.011153697967529297	0.11624431610107422
180_5	0.010939836502075195	0.11560487747192383
180_6	0.010854959487915039	0.11564803123474121
180_7	0.010725975036621094	0.11444973945617676
180_8	0.01034998893737793	0.10942697525024414
180_9	0.010281085968017578	0.10746407508850098
181_0	0.012561798095703125	0.10860538482666016
181_1	0.013392448425292969	0.1112973690032959
181_2	0.033814430236816406	0.11397671699523926
181_3	0.012640714645385742	0.10921835899353027
181_4	0.013361215591430664	0.11047792434692383
181_5	0.014705657958984375	0.12290072441101074
181_6	0.014461517333984375	0.11831855773925781
181_7	0.013741254806518555	0.11384415626525879
181_8	0.013291597366333008	0.11373138427734375
181_9	0.012928009033203125	0.11013579368591309
181_10	0.012944459915161133	0.11433529853820801
182_0	0.03860783576965332	0.1521153450012207
182_1	0.04098868370056152	0.16261696815490723
182_2	0.03877663612365723	0.15300798416137695
182_3	0.031310319900512695	0.15881037712097168
182_4	0.03234148025512695	0.16641664505004883
182_5	0.16107797622680664	0.12046217918395996
182_6	0.16615700721740723	0.1336681842803955
182_7	0.06281518936157227	0.16870427131652832
182_8	0.02669239044189453	0.16390037536621094
183_0	0.06757211685180664	0.06302046775817871
183_1	0.06571555137634277	0.06446576118469238
183_2	0.06197309494018555	0.06164860725402832
183_3	0.06966114044189453	0.07183003425598145
183_4	0.08410048484802246	0.0832979679107666
183_5	0.06603217124938965	0.06639862060546875
183_6	0.06930136680603027	0.07052111625671387
183_7	0.06456303596496582	0.06541204452514648
183_8	0.06571722030639648	0.06511139869689941
183_9	0.08334803581237793	0.06188058853149414
184_0	0.027106285095214844	0.02848505973815918
184_1	0.026891708374023438	0.02619147300720215
184_2	0.02953028678894043	0.030626296997070312
184_3	0.014533519744873047	0.011293172836303711
184_4	0.027930498123168945	0.030241012573242188
184_5	0.01117849349975586	0.011310577392578125
184_6	0.02703404426574707	0.027680158615112305
184_7	0.029413223266601562	0.027477741241455078
184_8	0.014101505279541016	0.01040506362915039
184_9	0.029206514358520508	0.028143882751464844
185_0	0.08549046516418457	0.08919405937194824
185_1	0.08824920654296875	0.09068870544433594
185_2	0.09070253372192383	0.09034204483032227
185_3	0.09464859962463379	0.09723758697509766
185_4	0.09370708465576172	0.09479165077209473
185_5	0.09485769271850586	0.09636306762695312
185_6	0.08948063850402832	0.09251570701599121
185_7	0.09377598762512207	0.09104466438293457
185_8	0.015328645706176758	0.09081602096557617
186_0	0.0803678035736084	0.0783240795135498
186_1	0.08148598670959473	0.07852697372436523
186_2	0.08280658721923828	0.08021855354309082
186_3	0.07281112670898438	0.06838345527648926
186_4	0.0691978931427002	0.06990194320678711
186_5	0.0719454288482666	0.06971406936645508
186_6	0.0697927474975586	0.07295060157775879
186_7	0.06885290145874023	0.07347488403320312
187_0	0.08690667152404785	0.08841705322265625
187_1	0.08540892601013184	0.08741283416748047
187_2	0.1002507209777832	0.12153291702270508
187_3	0.08938741683959961	0.08782649040222168
187_4	0.09099531173706055	0.08457088470458984
188_0	0.017811298370361328	0.08413457870483398
188_1	0.01816868782043457	0.08995342254638672
188_2	0.11848306655883789	0.09316253662109375
189_0	0.023654699325561523	0.19919800758361816
189_1	0.00014638900756835938	0.1854102611541748
189_2	0.026277542114257812	0.18896269798278809
189_3	0.026393413543701172	0.19592666625976562
189_4	0.026966571807861328	0.2590603828430176
189_5	0.1748828887939453	0.21999907493591309
190_0	0.02576303482055664	0.18757247924804688
190_1	0.02682328224182129	0.18437862396240234
190_2	0.03768491744995117	0.11039352416992188
190_3	0.026210308074951172	0.11028909683227539
190_4	0.024949312210083008	0.10886073112487793
190_5	0.010404825210571289	0.10900592803955078
191_0	0.0001430511474609375	0.06740283966064453
191_1	0.014133930206298828	0.06661653518676758
191_2	0.02369236946105957	0.0734710693359375
191_3	0.01342630386352539	0.06648659706115723
191_4	0.028698444366455078	0.07002019882202148
191_5	0.013652801513671875	0.06945109367370605
192_0	0.01503610610961914	0.1787705421447754
192_1	0.02530360221862793	0.19338488578796387
192_2	0.014238357543945312	0.16334104537963867
192_3	0.014847993850708008	0.16276979446411133
192_4	-1.0	0.165008544921875
192_5	0.08586621284484863	0.17407679557800293
193_0	0.1209402084350586	0.06793570518493652
193_1	0.06686973571777344	0.08133292198181152
193_2	0.0721585750579834	0.0696570873260498
193_3	0.054636240005493164	0.13163971900939941
193_4	0.056298255920410156	0.11171698570251465
193_5	0.0695028305053711	0.06590437889099121
193_6	0.06313109397888184	0.09076118469238281
193_7	0.017151594161987305	0.0851285457611084
194_0	0.07834553718566895	0.08072304725646973
194_1	0.07508635520935059	0.07639479637145996
194_2	0.07722735404968262	0.07778787612915039
194_3	0.07375836372375488	0.07309651374816895
194_4	0.07436561584472656	0.07540559768676758
194_5	0.0748903751373291	0.07738542556762695
195_0	0.010215044021606445	0.16083621978759766
195_1	0.010283470153808594	0.16751432418823242
195_2	0.0004968643188476562	0.1727297306060791
196_0	0.08306026458740234	0.07990646362304688
196_1	0.07941913604736328	0.0799860954284668
196_2	0.07863306999206543	0.08083987236022949
196_3	0.08325910568237305	0.0746309757232666
196_4	0.06211090087890625	0.08459019660949707
197_0	0.0784764289855957	0.0793161392211914
197_1	-1.0	0.08099794387817383
197_2	0.07945418357849121	0.07965254783630371
197_3	-1.0	0.07952713966369629
197_4	0.07754015922546387	0.07717323303222656
197_5	0.009158611297607422	0.0789952278137207
198_0	0.05617475509643555	0.054535865783691406
198_1	0.05561470985412598	0.054193735122680664
198_2	0.07419371604919434	0.05483198165893555
198_3	0.05951285362243652	0.05968332290649414
198_4	0.05489635467529297	0.056429386138916016
198_5	0.054830312728881836	0.05414724349975586
199_0	0.06252789497375488	0.11579465866088867
199_1	0.06814289093017578	0.11813592910766602
199_2	0.06285572052001953	0.11615514755249023
199_3	0.0626988410949707	0.11698579788208008
199_4	0.06581330299377441	0.11448931694030762
199_5	0.06655478477478027	0.11933064460754395
200_0	0.06606602668762207	0.0693960189819336
200_1	0.06487083435058594	0.06859469413757324
200_2	0.06889796257019043	0.06991386413574219
201_0	31.0	0.2500143051147461
201_1	-1.0	0.2668774127960205
201_2	31.0	0.25984883308410645
202_0	0.05403780937194824	0.1054990291595459
202_1	0.056325435638427734	0.10219788551330566
202_2	0.011501550674438477	0.05926823616027832
203_0	31.0	0.025005340576171875
203_1	31.0	0.026371002197265625
203_2	0.013858795166015625	0.02612161636352539
204_0	0.06620144844055176	0.07918310165405273
204_1	0.1641063690185547	0.08163833618164062
204_2	0.10339951515197754	0.07961320877075195
204_3	0.015920162200927734	0.07992911338806152
204_4	-1.0	0.08004999160766602
204_5	0.08452105522155762	0.07926583290100098
205_0	0.02322554588317871	0.09068131446838379
205_1	0.09874129295349121	0.08911848068237305
205_2	0.10923194885253906	0.09345459938049316
205_3	0.12827444076538086	0.0881338119506836
205_4	0.08033180236816406	0.09162545204162598
205_5	0.5430598258972168	0.08709144592285156
206_0	0.00014638900756835938	0.0001461505889892578
206_1	0.000213623046875	0.00021696090698242188
207_0	0.014575958251953125	0.017470598220825195
207_1	0.013721227645874023	0.0018725395202636719
