77_10	0.07026457786560059	0.12050032615661621
78_0	0.03992938995361328	0.010489463806152344
78_1	-1.0	0.014906883239746094
78_2	0.010619163513183594	0.011151313781738281
78_3	0.010007381439208984	0.010288000106811523
78_4	0.009371757507324219	0.009763717651367188
78_5	0.010167837142944336	0.009912729263305664
78_6	0.021080732345581055	0.010489225387573242
79_0	0.019206523895263672	0.012610912322998047
79_1	0.011411428451538086	0.011606931686401367
79_2	0.011784076690673828	0.01762700080871582
79_3	0.012111663818359375	0.012342214584350586
79_4	0.011231422424316406	0.01132655143737793
79_5	0.01202702522277832	0.012161493301391602
79_6	0.011721372604370117	0.011523008346557617
79_7	0.01974201202392578	0.013054132461547852
79_8	0.038657426834106445	0.024183273315429688
79_9	0.026201725006103516	0.01952505111694336
79_10	0.013039112091064453	0.013561487197875977
80_0	0.05475354194641113	0.05479860305786133
80_1	0.053724050521850586	0.05377006530761719
80_2	0.055594682693481445	0.05430793762207031
80_3	0.05373406410217285	0.05434155464172363
80_4	0.05853533744812012	0.06633472442626953
80_5	0.058190107345581055	0.05849170684814453
80_6	0.05407309532165527	0.05516409873962402
80_7	0.055280447006225586	0.06380462646484375
80_8	0.05963277816772461	0.05620861053466797
80_9	0.05608367919921875	0.058976173400878906
80_10	0.06502771377563477	0.06283283233642578
81_0	0.058968544006347656	0.061316728591918945
81_1	0.05662345886230469	0.05652046203613281
81_2	0.08136773109436035	0.056784868240356445
81_3	0.06336355209350586	0.059456825256347656
81_4	0.051595449447631836	0.05369830131530762
81_5	0.06904244422912598	0.08864712715148926
81_6	0.014998435974121094	0.05338788032531738
81_7	0.05112123489379883	0.05031752586364746
82_0	0.0001575946807861328	0.00016498565673828125
82_1	0.02046823501586914	0.00015974044799804688
82_2	0.00015044212341308594	0.0001430511474609375
82_3	0.0001430511474609375	0.0001347064971923828
82_4	0.00014543533325195312	0.0001347064971923828
83_0	0.016223669052124023	0.01771378517150879
83_1	0.016155719757080078	0.01598358154296875
83_2	0.017502546310424805	0.017606258392333984
83_3	0.017861366271972656	0.017909765243530273
83_4	0.01793384552001953	0.017806291580200195
83_5	0.02020406723022461	0.018351078033447266
83_6	0.01791095733642578	0.018288135528564453
83_7	0.01678776741027832	0.01774454116821289
83_8	0.018648386001586914	0.017812252044677734
84_0	0.021612167358398438	0.023416996002197266
84_1	0.017264366149902344	0.018021345138549805
84_2	0.017756938934326172	0.017612218856811523
85_0	0.1211545467376709	0.00013256072998046875
85_1	0.0005764961242675781	0.0005209445953369141
85_2	0.12127304077148438	0.00015664100646972656
85_3	0.11306881904602051	0.00016546249389648438
85_4	0.11842608451843262	0.00043487548828125
86_0	0.0005714893341064453	0.08390188217163086
86_1	0.0514376163482666	0.06702542304992676
86_2	0.00016450881958007812	0.043459415435791016
86_3	0.04653215408325195	0.04455065727233887
86_4	0.023962736129760742	0.04577374458312988
86_5	0.0001678466796875	0.04512286186218262
86_6	0.04761981964111328	0.04600238800048828
86_7	0.02505350112915039	0.046315908432006836
86_8	0.026325225830078125	0.04764866828918457
86_9	0.02413487434387207	0.0458376407623291
87_0	0.0001747608184814453	0.00020194053649902344
87_1	0.0001876354217529297	0.00021767616271972656
87_2	0.00018596649169921875	0.00014972686767578125
87_3	0.0002071857452392578	0.0001811981201171875
87_4	0.0002009868621826172	0.0002028942108154297
87_5	0.00017952919006347656	0.00016021728515625
87_6	0.0002696514129638672	0.00019121170043945312
87_7	0.00021886825561523438	0.00018334388732910156
88_0	0.013689756393432617	0.062338829040527344
88_1	0.00014281272888183594	0.06069827079772949
88_2	0.09577631950378418	0.06097412109375
88_3	0.00018858909606933594	0.0595240592956543
88_4	0.00016355514526367188	0.06443428993225098
88_5	0.013716459274291992	0.06070208549499512
88_6	0.00017380714416503906	0.0641791820526123
88_7	0.029243946075439453	0.06702351570129395
88_8	0.015214204788208008	0.06603264808654785
88_9	0.00020003318786621094	0.06387972831726074
89_0	0.00024700164794921875	0.08318138122558594
89_1	0.012342691421508789	0.08417820930480957
89_2	0.00025010108947753906	0.08298611640930176
89_3	0.012066125869750977	0.07532429695129395
89_4	0.010664939880371094	0.07367062568664551
89_5	0.0002346038818359375	0.07686924934387207
89_6	0.0006954669952392578	0.07494449615478516
90_0	0.08720159530639648	0.16042256355285645
90_1	0.21357011795043945	0.08704495429992676
90_2	0.17147517204284668	0.08794093132019043
90_3	0.06586122512817383	0.08374762535095215
90_4	0.21171212196350098	0.10114717483520508
90_5	0.07015466690063477	0.09638762474060059
90_6	0.22960448265075684	0.09242105484008789
90_7	0.061894893646240234	0.0940542221069336
90_8	0.09535884857177734	0.093048095703125
90_9	0.0657801628112793	0.08948993682861328
90_10	0.09726953506469727	0.09712672233581543
91_0	0.08945322036743164	0.17446470260620117
91_1	0.09672808647155762	0.1695845127105713
91_2	0.08677434921264648	0.1613781452178955
91_3	0.08976411819458008	0.20082497596740723
91_4	0.09017682075500488	0.18831419944763184
92_0	0.009942293167114258	0.010662317276000977
92_1	0.01023411750793457	0.009370803833007812
92_2	0.013465642929077148	0.02694845199584961
93_0	0.014160394668579102	0.01337432861328125
93_1	0.013285636901855469	0.013492584228515625
93_2	0.013112306594848633	0.013527393341064453
93_3	0.009202957153320312	0.009172201156616211
93_4	0.01365518569946289	0.013499975204467773
94_0	0.0105133056640625	0.011408090591430664
94_1	0.010007858276367188	0.010590791702270508
94_2	0.009173393249511719	0.009095907211303711
94_3	0.010726690292358398	0.010899543762207031
94_4	0.01055455207824707	0.010695457458496094
94_5	0.01031637191772461	0.01123046875
94_6	0.010144233703613281	0.010712146759033203
94_7	0.014472723007202148	0.011196374893188477
94_8	0.014703750610351562	0.011006593704223633
95_0	0.02021312713623047	0.01929163932800293
95_1	0.010854005813598633	0.01928091049194336
95_2	0.018585920333862305	0.01876997947692871
95_3	0.007792234420776367	0.019909143447875977
96_0	0.00946664810180664	0.009263277053833008
96_1	0.009682893753051758	0.009615898132324219
96_2	0.00963592529296875	0.009748458862304688
96_3	0.009017467498779297	0.009029388427734375
96_4	0.009636402130126953	0.009497404098510742
96_5	0.00949859619140625	0.009882211685180664
96_6	0.009662389755249023	0.014409780502319336
97_0	0.009234189987182617	0.009080886840820312
97_1	0.0002448558807373047	0.00021982192993164062
97_2	0.0002453327178955078	0.00020694732666015625
97_3	0.009467840194702148	0.00929570198059082
97_4	0.009782075881958008	0.009824752807617188
97_5	0.009840965270996094	0.009840250015258789
97_6	0.010125875473022461	0.011858940124511719
97_7	0.011487245559692383	0.0002696514129638672
98_0	0.09001994132995605	0.07388544082641602
98_1	0.06263303756713867	0.07034111022949219
98_2	0.06830453872680664	0.06504154205322266
98_3	0.09952902793884277	0.06345224380493164
98_4	0.062015533447265625	0.06226325035095215
98_5	0.06404852867126465	0.07394123077392578
98_6	0.06711649894714355	0.0729823112487793
98_7	0.0712130069732666	0.06086993217468262
99_0	0.06931161880493164	0.06880736351013184
99_1	0.0687263011932373	0.06459450721740723
99_2	0.07368707656860352	0.08643698692321777
99_3	0.023925065994262695	0.08813929557800293
99_4	0.01227879524230957	0.06693053245544434
99_5	0.012618303298950195	0.06926417350769043
99_6	0.022626876831054688	0.06596875190734863
99_7	0.013384819030761719	0.06811857223510742
100_0	0.1008310317993164	0.06952786445617676
100_1	0.14041352272033691	0.06250309944152832
100_2	0.06023097038269043	0.0596921443939209
100_3	0.1531505584716797	0.07040596008300781
100_4	0.1391603946685791	0.06484174728393555
100_5	0.05970358848571777	0.060051918029785156
100_6	0.11962604522705078	0.06173396110534668
100_7	0.06157064437866211	0.06143045425415039
101_0	-1.0	0.10469961166381836
101_1	0.09174823760986328	0.10360574722290039
101_2	0.0910186767578125	0.1014251708984375
101_3	0.11708474159240723	0.0968468189239502
101_4	0.011643409729003906	0.10738348960876465
101_5	0.12924861907958984	0.09686803817749023
101_6	-1.0	0.10251021385192871
102_0	0.007781028747558594	0.007893085479736328
102_1	0.008194446563720703	0.008008480072021484
102_2	0.008316993713378906	0.008315801620483398
102_3	0.00789642333984375	0.008138656616210938
102_4	0.008105754852294922	0.007719993591308594
102_5	0.00799703598022461	0.008280038833618164
102_6	0.008500814437866211	0.008355855941772461
102_7	0.00933694839477539	0.009620428085327148
103_0	0.010052680969238281	0.010159015655517578
103_1	0.009894609451293945	0.009599924087524414
103_2	0.009773969650268555	0.00974130630493164
103_3	0.009438514709472656	0.009863138198852539
103_4	0.009784221649169922	0.00992131233215332
103_5	0.013456106185913086	0.015560150146484375
103_6	0.012123346328735352	0.009998559951782227
103_7	0.0006382465362548828	0.011907577514648438
104_0	0.06665229797363281	0.06848573684692383
104_1	0.06461477279663086	0.06859803199768066
104_2	0.06330347061157227	0.07560539245605469
104_3	0.06351208686828613	0.08291387557983398
104_4	0.06139230728149414	0.06261014938354492
104_5	0.060027122497558594	0.06413841247558594
104_6	0.06194615364074707	0.06504058837890625
104_7	0.06456279754638672	0.0624544620513916
105_0	0.08445239067077637	0.00014662742614746094
105_1	0.0001544952392578125	0.0001361370086669922
105_2	0.00014734268188476562	0.00013947486877441406
105_3	0.00016736984252929688	0.0001373291015625
105_4	0.00015306472778320312	0.00014710426330566406
105_5	0.0840914249420166	0.00013899803161621094
106_0	0.05771589279174805	0.09238100051879883
106_1	0.058930397033691406	0.08699703216552734
106_2	0.06007981300354004	0.06332945823669434
106_3	0.05620169639587402	0.0834965705871582
106_4	0.05240058898925781	0.05614209175109863
106_5	0.054250240325927734	0.06229233741760254
106_6	0.05853271484375	0.058332204818725586
107_0	0.051249027252197266	0.05040431022644043
107_1	0.05735445022583008	0.05737018585205078
107_2	0.06002092361450195	0.05582785606384277
107_3	0.04921412467956543	0.04770493507385254
107_4	0.05529356002807617	0.05015158653259277
107_5	0.05094647407531738	0.05242419242858887
107_6	0.0762181282043457	0.054874420166015625
108_0	0.015082120895385742	0.012154102325439453
108_1	0.014550209045410156	0.010982751846313477
108_2	0.009645223617553711	0.010779380798339844
108_3	0.07586097717285156	0.010458230972290039
108_4	0.009956121444702148	0.010188817977905273
108_5	0.009584903717041016	0.009566068649291992
108_6	0.010019779205322266	0.01018214225769043
108_7	0.15906190872192383	0.0099639892578125
109_0	0.02079606056213379	0.04608917236328125
109_1	0.42420363426208496	0.04464578628540039
109_2	0.20624327659606934	0.04545235633850098
109_3	0.010338544845581055	0.04459190368652344
109_4	0.41802430152893066	0.04439258575439453
109_5	0.02266240119934082	0.04543471336364746
109_6	0.008984088897705078	0.04462838172912598
109_7	-1.0	0.04429936408996582
110_0	0.00014019012451171875	0.00013136863708496094
110_1	0.00016808509826660156	0.00013327598571777344
110_2	0.07413411140441895	0.00014543533325195312
110_3	0.0001614093780517578	0.0004184246063232422
110_4	0.017198562622070312	0.019256591796875
110_5	0.00019121170043945312	0.00026297569274902344
110_6	0.010574102401733398	0.000164031982421875
111_0	0.057387351989746094	0.05366396903991699
111_1	0.049636125564575195	0.049983978271484375
111_2	0.04979538917541504	0.05010390281677246
111_3	0.05129098892211914	0.04946637153625488
111_4	0.05126547813415527	0.049445390701293945
111_5	-1.0	0.053295135498046875
111_6	0.056024789810180664	0.05122876167297363
112_0	0.054334402084350586	0.048860788345336914
112_1	0.0544588565826416	0.048859596252441406
112_2	0.05433392524719238	0.04897737503051758
112_3	0.051733970642089844	0.04917550086975098
112_4	0.061756134033203125	0.05604100227355957
112_5	0.05623292922973633	0.05342555046081543
113_0	-1.0	0.035256385803222656
113_1	0.00014448165893554688	0.035360097885131836
113_2	0.00014710426330566406	0.03498506546020508
113_3	0.009086132049560547	0.03756237030029297
113_4	0.10046553611755371	0.03835797309875488
113_5	-1.0	0.03704476356506348
114_0	0.015461921691894531	0.06340599060058594
114_1	0.013120412826538086	0.06141400337219238
114_2	0.0157163143157959	0.061748504638671875
114_3	0.01603531837463379	0.06105208396911621
114_4	0.015568971633911133	0.060965776443481445
114_5	0.008983135223388672	0.06127357482910156
114_6	0.032952070236206055	0.07851600646972656
115_0	-1.0	0.09592318534851074
115_1	-1.0	0.08363032341003418
115_2	0.1563124656677246	0.10624861717224121
115_3	0.09847521781921387	0.08884787559509277
115_4	-1.0	0.11031746864318848
115_5	0.02861499786376953	0.09165191650390625
115_6	0.011617183685302734	0.08834242820739746
116_0	0.009212493896484375	0.008974552154541016
116_1	0.009747028350830078	0.009647130966186523
116_2	0.010626792907714844	0.010436534881591797
116_3	0.009558677673339844	0.01019287109375
116_4	0.00958108901977539	0.009413003921508789
116_5	0.009158134460449219	0.008931636810302734
116_6	0.008984088897705078	0.008908510208129883
116_7	0.008881807327270508	0.008919715881347656
117_0	0.024054288864135742	0.02214789390563965
117_1	0.013313770294189453	0.014713764190673828
117_2	0.014830589294433594	0.013822317123413086
117_3	0.013370275497436523	0.01357126235961914
117_4	0.2376081943511963	0.015101194381713867
117_5	0.21924591064453125	0.01689314842224121
118_0	0.05504345893859863	0.08664369583129883
118_1	0.06610655784606934	0.12252974510192871
118_2	0.060744285583496094	0.09064888954162598
118_3	0.0606081485748291	0.08990836143493652
118_4	0.06267499923706055	0.0994110107421875
118_5	0.06492328643798828	0.11600828170776367
118_6	0.0605921745300293	0.0948491096496582
118_7	0.06080985069274902	0.09472084045410156
119_0	0.014372110366821289	0.01573920249938965
119_1	0.01110982894897461	0.011687040328979492
119_2	0.009424209594726562	0.00970005989074707
119_3	0.008868694305419922	0.008795499801635742
119_4	0.00870513916015625	0.008672714233398438
119_5	0.008891820907592773	0.008736610412597656
119_6	0.12995123863220215	0.010070323944091797
119_7	0.015570402145385742	0.01018524169921875
120_0	0.009270906448364258	0.00922083854675293
120_1	0.009197473526000977	0.009358882904052734
120_2	0.009267330169677734	0.009301900863647461
120_3	0.009103775024414062	0.00928187370300293
120_4	0.00929713249206543	0.00928044319152832
120_5	0.009153366088867188	0.009305953979492188
120_6	0.008919239044189453	0.009241342544555664
121_0	0.0490107536315918	0.04806399345397949
121_1	0.04802560806274414	0.04806685447692871
121_2	0.048178672790527344	0.04803633689880371
121_3	0.05146002769470215	0.04939389228820801
121_4	0.04780006408691406	0.048048973083496094
121_5	0.04800248146057129	0.048132896423339844
121_6	0.04820418357849121	0.048094987869262695
122_0	0.05483675003051758	0.05487346649169922
122_1	0.0555722713470459	0.055669546127319336
122_2	0.05476951599121094	0.05487203598022461
122_3	0.05515623092651367	0.054969072341918945
122_4	0.05580472946166992	0.054808616638183594
122_5	0.05367398262023926	0.05481457710266113
122_6	0.052443504333496094	0.0547487735748291
123_0	0.01841568946838379	0.018399715423583984
123_1	0.018303632736206055	0.01839923858642578
123_2	0.018314838409423828	0.01825261116027832
123_3	0.018425941467285156	0.01862812042236328
123_4	0.01853322982788086	0.018299341201782227
123_5	-1.0	0.018321990966796875
123_6	0.012273788452148438	0.0183258056640625
123_7	0.011804342269897461	0.018357276916503906
123_8	0.018335580825805664	0.018413305282592773
124_0	0.012171268463134766	0.012183427810668945
124_1	0.012242317199707031	0.012148857116699219
124_2	0.012195348739624023	0.012270927429199219
124_3	0.012135744094848633	0.012161493301391602
124_4	0.012569904327392578	0.012138843536376953
124_5	0.00014281272888183594	0.00015211105346679688
124_6	0.03715682029724121	0.0001671314239501953
124_7	-1.0	0.000164031982421875
125_0	0.06526851654052734	0.06519412994384766
125_1	0.06674337387084961	0.06525540351867676
125_2	0.06569457054138184	0.06569838523864746
125_3	0.06515336036682129	0.06540203094482422
125_4	0.06517219543457031	0.06509757041931152
125_5	0.06526899337768555	0.06543111801147461
125_6	0.06538629531860352	0.06544923782348633
125_7	0.06520652770996094	0.06533980369567871
125_8	0.06643223762512207	0.0656270980834961
126_0	0.008718013763427734	0.03147768974304199
126_1	0.00751185417175293	0.03105950355529785
126_2	0.12894344329833984	0.030713319778442383
126_3	0.01004934310913086	0.03203701972961426
126_4	0.0078051090240478516	0.0311276912689209
126_5	0.007363557815551758	0.031096696853637695
126_6	0.0072896480560302734	0.030905961990356445
126_7	0.007464170455932617	0.030968189239501953
126_8	0.007509946823120117	0.030052661895751953
127_0	0.00014448165893554688	0.00014925003051757812
127_1	0.000171661376953125	0.0001575946807861328
127_2	-1.0	0.00013756752014160156
127_3	-1.0	0.00013518333435058594
127_4	0.02004408836364746	0.020476818084716797
127_5	0.00027942657470703125	0.0001456737518310547
127_6	0.00015306472778320312	0.00016355514526367188
127_7	0.0001499652862548828	0.00015974044799804688
127_8	-1.0	0.0001437664031982422
128_0	0.008883237838745117	0.009187936782836914
128_1	0.012137174606323242	0.008900642395019531
128_2	0.036298274993896484	0.01874685287475586
128_3	0.015179872512817383	0.016549348831176758
128_4	0.011589765548706055	0.012270450592041016
128_5	0.009724855422973633	0.010173559188842773
128_6	0.009656429290771484	0.010004997253417969
129_0	0.008331060409545898	0.008524179458618164
129_1	0.008030176162719727	0.008043527603149414
129_2	0.00828862190246582	0.008040904998779297
129_3	0.07463264465332031	0.02231287956237793
129_4	0.00828242301940918	0.008304357528686523
129_5	0.011449813842773438	0.008457183837890625
129_6	0.07407665252685547	0.008491039276123047
129_7	0.008176565170288086	0.008275508880615234
129_8	0.011426448822021484	0.008345603942871094
129_9	0.009633779525756836	0.008504152297973633
130_0	0.05297708511352539	0.0536501407623291
130_1	0.0543670654296875	0.05354499816894531
130_2	0.05421042442321777	0.059818267822265625
130_3	0.05384945869445801	0.053809404373168945
130_4	0.056761741638183594	0.053617238998413086
130_5	0.05418682098388672	0.054915666580200195
130_6	0.10650110244750977	0.05359768867492676
130_7	0.05312919616699219	0.05478262901306152
131_0	0.013943672180175781	0.015104055404663086
131_1	0.011137723922729492	0.011749744415283203
131_2	0.009840965270996094	0.009851217269897461
131_3	0.00918269157409668	0.009435892105102539
132_0	0.054450273513793945	0.053827762603759766
132_1	0.049712419509887695	0.0534212589263916
132_2	-1.0	0.05531477928161621
132_3	-1.0	0.054575204849243164
132_4	0.05464529991149902	0.05382871627807617
132_5	0.053798675537109375	0.05337023735046387
133_0	0.015953540802001953	0.1335008144378662
133_1	0.016891002655029297	0.13408327102661133
133_2	0.019976139068603516	0.1355268955230713
133_3	0.02228379249572754	0.13642406463623047
133_4	0.016049861907958984	0.13341045379638672
133_5	0.01627326011657715	0.1326613426208496
133_6	0.021897315979003906	0.13254094123840332
133_7	0.015651226043701172	0.13236117362976074
134_0	0.018185853958129883	0.02051711082458496
134_1	0.017182350158691406	0.021541357040405273
134_2	0.01589488983154297	0.017268657684326172
134_3	0.019262075424194336	0.021045684814453125
134_4	0.017850160598754883	0.02193737030029297
134_5	0.03725409507751465	0.020516157150268555
134_6	0.023678064346313477	0.037369728088378906
134_7	0.23072290420532227	0.024647235870361328
135_0	0.050000905990600586	0.04963111877441406
135_1	0.0498960018157959	0.04940223693847656
135_2	0.04966855049133301	0.04958653450012207
135_3	0.05205035209655762	0.06296753883361816
135_4	0.04965376853942871	0.04964613914489746
135_5	0.0495145320892334	0.05048775672912598
135_6	0.049454689025878906	0.04987025260925293
135_7	0.050048112869262695	0.04996514320373535
135_8	0.0624542236328125	0.09610795974731445
135_9	0.0496516227722168	0.04967999458312988
135_10	0.05602574348449707	0.049710988998413086
136_0	0.009653806686401367	0.0003998279571533203
136_1	0.00016117095947265625	0.00016069412231445312
136_2	0.00019359588623046875	0.0002353191375732422
136_3	0.00014972686767578125	0.0001518726348876953
136_4	0.001085042953491211	0.0015025138854980469
136_5	0.01744866371154785	0.0008513927459716797
136_6	0.01418924331665039	0.0006585121154785156
136_7	0.0005369186401367188	0.0005548000335693359
137_0	0.0003275871276855469	0.0004634857177734375
137_1	0.0003609657287597656	0.0006277561187744141
137_2	0.0202023983001709	0.0006024837493896484
137_3	0.020351648330688477	0.0006163120269775391
137_4	0.02083420753479004	0.0005834102630615234
137_5	0.020181655883789062	0.0004401206970214844
137_6	0.02016472816467285	0.0005240440368652344
137_7	0.020177364349365234	0.00063323974609375
137_8	0.022174596786499023	0.0006284713745117188
138_0	0.016051054000854492	0.0177457332611084
138_1	0.01200413703918457	0.012636661529541016
138_2	0.011209487915039062	0.00019884109497070312
138_3	0.009860515594482422	0.0001857280731201172
139_0	0.011849403381347656	0.08098387718200684
139_1	0.014939546585083008	0.07953786849975586
139_2	0.011635303497314453	0.07992196083068848
139_3	0.011512279510498047	0.07947564125061035
139_4	0.011488199234008789	0.07909750938415527
139_5	0.040538787841796875	0.07927417755126953
139_6	0.011887788772583008	0.08023595809936523
139_7	0.011650800704956055	0.07916378974914551
139_8	-1.0	0.07922959327697754
140_0	0.025148391723632812	0.03906512260437012
140_1	0.02552485466003418	0.03831768035888672
140_2	0.025104522705078125	0.03986692428588867
140_3	0.021393299102783203	0.030267715454101562
140_4	0.02540731430053711	0.039162397384643555
140_5	0.0214383602142334	0.031404972076416016
140_6	0.06978988647460938	0.039263248443603516
140_7	0.030682086944580078	0.01989579200744629
141_0	0.00016832351684570312	0.0005662441253662109
141_1	0.0003228187561035156	0.0004975795745849609
141_2	0.0003986358642578125	0.0005371570587158203
141_3	0.00024175643920898438	0.0005052089691162109
141_4	0.0001628398895263672	0.0005030632019042969
141_5	0.0002484321594238281	0.0005006790161132812
141_6	0.00020647048950195312	0.0005025863647460938
141_7	0.06374025344848633	0.00012254714965820312
142_0	0.013270854949951172	0.014185190200805664
142_1	0.010430574417114258	0.01113271713256836
142_2	0.009228229522705078	0.009604930877685547
142_3	0.008816242218017578	0.009004354476928711
142_4	0.008790254592895508	0.00888681411743164
142_5	0.008824586868286133	0.008895158767700195
142_6	0.009075641632080078	0.009351253509521484
142_7	0.00875997543334961	0.00892949104309082
142_8	0.008764266967773438	0.00886392593383789
142_9	0.008764982223510742	0.008769512176513672
142_10	0.031087636947631836	0.00943899154663086
142_11	0.020874738693237305	0.024143218994140625
143_0	0.012140035629272461	0.016249895095825195
143_1	0.012537479400634766	0.0001633167266845703
143_2	0.00888681411743164	0.011434078216552734
143_3	0.0502934455871582	0.00012612342834472656
143_4	0.008806705474853516	0.01091909408569336
143_5	0.010218143463134766	0.0001366138458251953
143_6	0.010253667831420898	0.00012350082397460938
143_7	0.008673429489135742	0.010875701904296875
143_8	0.010116338729858398	0.00012087821960449219
143_9	0.00987100601196289	0.0001380443572998047
144_0	0.09599757194519043	0.09593653678894043
144_1	0.09592270851135254	0.0964210033416748
144_2	0.08226466178894043	0.09577131271362305
144_3	0.09637093544006348	0.10103368759155273
144_4	0.09669184684753418	0.09673619270324707
144_5	0.09629368782043457	0.09892868995666504
144_6	0.09597015380859375	0.0965433120727539
144_7	0.1237640380859375	0.0962669849395752
145_0	0.010691642761230469	0.018250703811645508
145_1	0.1684725284576416	0.018883943557739258
145_2	0.010801076889038086	0.02019977569580078
145_3	0.010062932968139648	0.011779546737670898
145_4	0.01060032844543457	0.01860523223876953
145_5	0.01017308235168457	0.01104593276977539
145_6	0.010620832443237305	0.018386125564575195
145_7	0.016374588012695312	0.01868128776550293
145_8	0.021056413650512695	0.01852869987487793
145_9	0.016823291778564453	0.01860666275024414
146_0	0.06241583824157715	0.06257152557373047
146_1	0.0626976490020752	0.0624232292175293
146_2	0.11474347114562988	0.07037043571472168
146_3	0.06238675117492676	0.0625309944152832
146_4	0.062226295471191406	0.06258296966552734
146_5	0.062499284744262695	0.06252050399780273
146_6	0.06284165382385254	0.06254863739013672
146_7	0.062203407287597656	0.06272196769714355
146_8	0.0647590160369873	0.062325477600097656
146_9	0.06937575340270996	0.07112741470336914
147_0	0.010238885879516602	0.010266304016113281
147_1	0.010259151458740234	0.010220527648925781
147_2	0.13031840324401855	0.010703086853027344
147_3	0.01981949806213379	0.02275872230529785
147_4	0.013940095901489258	0.014862537384033203
147_5	0.01141357421875	0.011965513229370117
147_6	0.010619878768920898	0.010243892669677734
147_7	0.15828752517700195	0.010929107666015625
147_8	0.1418921947479248	0.010853052139282227
148_0	0.14701604843139648	0.14718079566955566
148_1	0.1655111312866211	0.21428203582763672
148_2	0.1648118495941162	0.15155315399169922
148_3	0.03966689109802246	0.14937090873718262
148_4	-1.0	0.15128731727600098
148_5	31.0	0.14756083488464355
148_6	0.15843486785888672	0.15542173385620117
148_7	0.11958551406860352	0.15485429763793945
148_8	0.024599313735961914	0.15552735328674316
148_9	0.18396449089050293	0.15300965309143066
148_10	31.0	0.1557161808013916
148_11	0.16682696342468262	0.16253662109375
148_12	0.24848484992980957	0.16654586791992188
148_13	0.17969918251037598	0.1624445915222168
148_14	0.25856828689575195	0.4774150848388672
148_15	0.733259916305542	0.16255807876586914
148_16	0.00969839096069336	0.009769201278686523
149_0	0.060456037521362305	0.060485124588012695
149_1	0.0935511589050293	0.060369253158569336
149_2	0.05948948860168457	0.09463024139404297
149_3	0.05936288833618164	0.05939912796020508
149_4	0.05983471870422363	0.06080293655395508
149_5	0.08781218528747559	0.05950284004211426
149_6	0.05912303924560547	0.0905606746673584
149_7	0.05957436561584473	0.09445691108703613
149_8	0.059519052505493164	0.05995297431945801
149_9	0.0916450023651123	0.06013321876525879
149_10	0.059430599212646484	0.06042122840881348
149_11	0.05976676940917969	0.059650421142578125
149_12	0.059886932373046875	0.0596468448638916
149_13	0.05979037284851074	0.059853315353393555
149_14	0.060558319091796875	0.05979561805725098
149_15	0.021368980407714844	0.056281328201293945
149_16	0.05950427055358887	0.05960488319396973
149_17	0.05626487731933594	0.0553743839263916
149_18	0.05544924736022949	0.05632185935974121
149_19	0.05528521537780762	0.05851888656616211
149_20	0.05586051940917969	0.055863380432128906
149_21	0.05583786964416504	0.05560708045959473
149_22	0.05614280700683594	0.05542159080505371
149_23	0.05575156211853027	0.055970191955566406
149_24	0.055027008056640625	0.054625749588012695
149_25	0.05965113639831543	0.0555720329284668
149_26	0.05716586112976074	0.05533909797668457
149_27	0.05514860153198242	0.05514407157897949
149_28	0.05530047416687012	0.055611371994018555
149_29	0.07353973388671875	0.052625417709350586
150_0	0.11023926734924316	0.1650104522705078
150_1	0.15021610260009766	0.11032867431640625
150_2	0.009857654571533203	0.1046135425567627
150_3	0.010097026824951172	0.10389018058776855
150_4	0.028459548950195312	0.1071157455444336
150_5	0.07539582252502441	0.10818147659301758
151_0	0.009482622146606445	0.00903010368347168
151_1	0.009223222732543945	0.009168863296508789
151_2	0.14801955223083496	0.016991376876831055
151_3	0.009364128112792969	0.008979320526123047
151_4	0.008872509002685547	0.008919000625610352
151_5	0.008853435516357422	0.009243488311767578
151_6	0.009173154830932617	0.009022951126098633
152_0	0.009596824645996094	0.00945901870727539
152_1	0.010470151901245117	0.010503053665161133
152_2	0.009093046188354492	0.009400129318237305
152_3	0.009309768676757812	0.00917363166809082
152_4	0.009451150894165039	0.009274005889892578
152_5	0.010053634643554688	0.01023411750793457
152_6	0.009874820709228516	0.01051187515258789
153_0	0.012921333312988281	0.013429403305053711
153_1	0.012850046157836914	0.013305902481079102
153_2	0.012948751449584961	0.012679100036621094
153_3	0.014726638793945312	0.012615680694580078
153_4	0.013074636459350586	0.01335453987121582
153_5	0.012669801712036133	0.012859582901000977
153_6	0.013401985168457031	0.013237953186035156
154_0	0.27901148796081543	0.11729025840759277
154_1	0.0002193450927734375	0.1176457405090332
154_2	0.24102330207824707	0.1243903636932373
154_3	0.0001742839813232422	0.3888123035430908
154_4	0.00017571449279785156	0.11196589469909668
154_5	0.0002009868621826172	0.1190187931060791
154_6	0.05282425880432129	0.11960697174072266
155_0	0.012996196746826172	0.014549016952514648
155_1	0.013309240341186523	0.013720035552978516
155_2	0.012629985809326172	0.012739896774291992
155_3	0.012704133987426758	0.013700008392333984
155_4	0.012743949890136719	0.012476205825805664
155_5	0.014657974243164062	0.034009695053100586
155_6	0.053279876708984375	0.0333099365234375
155_7	0.012684106826782227	0.013012409210205078
156_0	0.01685810089111328	0.017245769500732422
156_1	0.016683340072631836	0.017068147659301758
156_2	0.013131856918334961	0.01278829574584961
156_3	0.016459226608276367	0.01705312728881836
156_4	0.01666736602783203	0.01792287826538086
