153_2	0.00807046890258789	0.007911443710327148
153_3	0.005628347396850586	0.0069463253021240234
153_4	0.008001565933227539	0.007177591323852539
153_5	0.007895231246948242	0.0077669620513916016
153_6	0.007901191711425781	0.007923126220703125
154_0	31.0	0.05276226997375488
154_1	31.0	0.0548093318939209
154_2	0.09481549263000488	0.05116391181945801
154_3	31.0	0.04515790939331055
154_4	0.0945131778717041	0.07217717170715332
154_5	0.04855012893676758	0.04965925216674805
154_6	31.0	0.050688982009887695
155_0	0.008484601974487305	0.011890888214111328
155_1	0.009172677993774414	0.009050130844116211
155_2	0.0071697235107421875	0.010357379913330078
155_3	0.007865428924560547	0.008820056915283203
155_4	0.008594989776611328	0.009011268615722656
155_5	0.009200096130371094	0.010252952575683594
155_6	0.007356405258178711	0.00885629653930664
155_7	0.008745908737182617	0.009011507034301758
156_0	0.009142637252807617	0.01143193244934082
156_1	0.007334232330322266	0.009633302688598633
156_2	0.00919485092163086	0.008867979049682617
156_3	0.009697675704956055	0.010833024978637695
156_4	0.010380983352661133	0.010817766189575195
156_5	0.009171724319458008	0.009307622909545898
156_6	0.01014089584350586	0.010123491287231445
156_7	0.010131359100341797	0.009028196334838867
157_0	0.05023837089538574	0.08407473564147949
157_1	0.04804086685180664	0.08401107788085938
157_2	0.04846668243408203	0.0864260196685791
157_3	0.07278108596801758	0.08429312705993652
157_4	0.04726552963256836	0.08735203742980957
157_5	0.04714608192443848	0.08845829963684082
157_6	0.048445940017700195	0.08652591705322266
157_7	0.06130170822143555	0.10327410697937012
157_8	0.052675724029541016	0.08472323417663574
158_0	0.06000518798828125	0.08874297142028809
158_1	0.04790520668029785	0.0942237377166748
158_2	0.048618316650390625	0.0889894962310791
158_3	0.05214118957519531	0.0827171802520752
158_4	0.07823777198791504	0.0882711410522461
158_5	0.05505490303039551	0.10067915916442871
158_6	0.07814550399780273	0.08847784996032715
158_7	0.04866504669189453	0.08553791046142578
159_0	0.03899812698364258	0.05406069755554199
159_1	0.05803036689758301	0.05846571922302246
159_2	0.05287528038024902	0.05789613723754883
159_3	0.05367398262023926	0.053869009017944336
159_4	0.05831170082092285	0.06864714622497559
159_5	0.04490351676940918	0.0547027587890625
159_6	0.03717613220214844	0.05331730842590332
159_7	0.05289053916931152	0.05397629737854004
159_8	0.07241368293762207	0.05613541603088379
159_9	0.05098104476928711	0.056064605712890625
159_10	0.08344459533691406	0.0539548397064209
159_11	11.072357654571533	0.05508232116699219
160_0	0.032538652420043945	0.0384211540222168
160_1	0.03356432914733887	0.03226041793823242
160_2	0.03165936470031738	0.035500288009643555
160_3	0.03069901466369629	0.032213449478149414
160_4	0.030136823654174805	0.03241395950317383
160_5	0.02868938446044922	0.032415151596069336
160_6	0.030321836471557617	0.03229188919067383
160_7	0.030912160873413086	0.03166627883911133
160_8	0.03970766067504883	0.03255748748779297
160_9	0.02947521209716797	0.04009532928466797
160_10	0.035308122634887695	0.030409574508666992
160_11	0.031244754791259766	0.03410649299621582
161_0	0.0051422119140625	0.009012222290039062
161_1	0.00545954704284668	0.006934165954589844
161_2	0.005547285079956055	0.007635593414306641
161_3	0.004319429397583008	0.0070874691009521484
161_4	0.005157947540283203	0.006940126419067383
161_5	0.005683183670043945	0.007648944854736328
161_6	0.004916191101074219	0.008171796798706055
161_7	0.004990577697753906	0.007722139358520508
161_8	0.004824161529541016	0.008039236068725586
162_0	0.01485443115234375	0.017422199249267578
162_1	0.015030622482299805	0.014919281005859375
162_2	0.015075445175170898	0.016809940338134766
162_3	0.015027999877929688	0.01643538475036621
162_4	0.01263427734375	0.015596151351928711
162_5	0.015060186386108398	0.013931989669799805
162_6	0.016034603118896484	0.01666426658630371
162_7	0.013565778732299805	0.013612985610961914
162_8	0.016014575958251953	0.01631617546081543
162_9	0.016064167022705078	0.013539791107177734
163_0	0.006044626235961914	0.004617214202880859
163_1	0.004315614700317383	0.0058863162994384766
163_2	0.005090236663818359	0.0060079097747802734
163_3	0.005074977874755859	0.006072998046875
163_4	0.0054569244384765625	0.006112098693847656
163_5	0.005103588104248047	0.005925655364990234
163_6	0.004143476486206055	0.004807233810424805
163_7	0.005151510238647461	0.0058138370513916016
164_0	0.04096078872680664	0.045769691467285156
164_1	0.0529940128326416	0.03719735145568848
164_2	0.05333137512207031	0.04506206512451172
164_3	0.04609060287475586	0.043494462966918945
164_4	0.041802406311035156	0.040743112564086914
164_5	0.03930068016052246	0.038485050201416016
164_6	0.036454200744628906	0.03837394714355469
164_7	0.03945565223693848	0.03933405876159668
165_0	0.012175559997558594	0.024005413055419922
165_1	0.011405467987060547	0.0208895206451416
165_2	0.01225590705871582	0.02571892738342285
165_3	0.011848211288452148	0.024106502532958984
165_4	0.011306524276733398	0.029543161392211914
165_5	0.011411190032958984	0.022854328155517578
165_6	0.011672258377075195	0.02299022674560547
165_7	0.011972188949584961	0.023033857345581055
166_0	0.05410432815551758	0.05471301078796387
166_1	0.0682077407836914	0.047312021255493164
166_2	0.053446054458618164	0.04481911659240723
166_3	0.04504752159118652	0.04661965370178223
166_4	0.04709172248840332	0.04306530952453613
166_5	0.05451321601867676	0.04482460021972656
166_6	0.045549631118774414	0.04683732986450195
167_0	0.00017833709716796875	0.000110626220703125
167_1	0.00020360946655273438	0.00019288063049316406
167_2	0.00019812583923339844	0.0002009868621826172
167_3	8.225440979003906e-05	0.00012087821960449219
167_4	0.00020575523376464844	0.0002002716064453125
167_5	7.867813110351562e-05	0.00019860267639160156
167_6	0.0002052783966064453	0.00019860267639160156
168_0	0.005036354064941406	0.006793498992919922
168_1	0.005068063735961914	0.006571054458618164
168_2	0.00513768196105957	0.006447792053222656
168_3	0.005177736282348633	0.0063898563385009766
168_4	0.0051496028900146484	0.00629878044128418
168_5	0.00449681282043457	0.004984855651855469
168_6	0.005196094512939453	0.006360054016113281
168_7	0.005137443542480469	0.006265878677368164
168_8	0.005189418792724609	0.006262779235839844
168_9	0.0051763057708740234	0.0067234039306640625
169_0	0.1109471321105957	0.06348156929016113
169_1	0.05710887908935547	0.060248613357543945
169_2	0.05246567726135254	0.058794498443603516
169_3	0.05772233009338379	0.05882549285888672
169_4	0.05635976791381836	0.06081032752990723
169_5	0.055857181549072266	0.05883502960205078
169_6	0.07814455032348633	0.06277108192443848
169_7	0.05265665054321289	0.061026573181152344
170_0	31.0	0.058205604553222656
170_1	0.09113264083862305	0.05202221870422363
170_2	31.0	0.046807050704956055
170_3	0.054207563400268555	0.05012774467468262
170_4	0.053206443786621094	0.049097299575805664
170_5	31.0	0.05036354064941406
170_6	31.0	0.051979780197143555
170_7	0.09450674057006836	0.051604509353637695
170_8	0.06869888305664062	0.0497283935546875
171_0	0.03274846076965332	0.013022661209106445
171_1	0.01244354248046875	0.01401972770690918
171_2	0.012436866760253906	0.013297557830810547
171_3	0.012313604354858398	0.013112306594848633
171_4	0.03196001052856445	0.01218557357788086
171_5	0.03329873085021973	0.011744022369384766
171_6	0.0333707332611084	0.014549016952514648
171_7	0.033345699310302734	0.014504194259643555
171_8	0.033498287200927734	0.011703014373779297
171_9	0.03368067741394043	0.014775753021240234
171_10	0.03941631317138672	0.01194620132446289
171_11	0.012436389923095703	0.01321554183959961
172_0	0.008693695068359375	0.012708902359008789
172_1	0.011402606964111328	0.013779640197753906
172_2	0.011389732360839844	0.013921499252319336
172_3	0.011129617691040039	0.013752937316894531
172_4	0.010728836059570312	0.013738155364990234
172_5	0.01166081428527832	0.013490676879882812
172_6	0.008803844451904297	0.013488292694091797
172_7	0.011402130126953125	0.013688802719116211
172_8	0.011300325393676758	0.013739585876464844
172_9	0.0064051151275634766	0.013668537139892578
172_10	0.006521940231323242	0.013720512390136719
173_0	0.004705190658569336	0.007414340972900391
173_1	0.004968166351318359	0.0059757232666015625
173_2	0.0051116943359375	0.0056610107421875
173_3	0.005143880844116211	0.005731344223022461
173_4	0.005008697509765625	0.005948305130004883
173_5	0.005049228668212891	0.0057184696197509766
173_6	0.005110263824462891	0.005667209625244141
173_7	0.004934549331665039	0.006678342819213867
173_8	0.004914522171020508	0.005079030990600586
173_9	0.0048372745513916016	0.005051374435424805
173_10	0.005160331726074219	0.005061626434326172
174_0	0.04199361801147461	0.04061698913574219
174_1	0.03924202919006348	0.039568424224853516
174_2	0.03707385063171387	0.036932945251464844
174_3	0.04327583312988281	0.03980851173400879
174_4	0.04083991050720215	0.04223966598510742
174_5	0.038301706314086914	0.05355191230773926
174_6	0.039624929428100586	0.04030346870422363
174_7	0.03970623016357422	0.037546634674072266
174_8	0.04516792297363281	0.039528608322143555
175_0	0.03521418571472168	0.03153085708618164
175_1	0.031426429748535156	0.030070066452026367
175_2	0.02878117561340332	0.032329559326171875
175_3	0.03303074836730957	0.028644561767578125
175_4	0.0318140983581543	0.04764056205749512
175_5	0.03049945831298828	0.03217029571533203
175_6	0.03145861625671387	0.03173184394836426
175_7	0.030985116958618164	0.029762983322143555
175_8	0.031003236770629883	0.03163027763366699
176_0	0.008537530899047852	0.010455846786499023
176_1	0.008405447006225586	0.009235620498657227
176_2	0.008208513259887695	0.011420488357543945
176_3	0.010217428207397461	0.011279821395874023
176_4	0.00996255874633789	0.012528419494628906
176_5	0.009848356246948242	0.009240865707397461
176_6	0.009891271591186523	0.011810064315795898
176_7	0.009811162948608398	0.010509014129638672
177_0	0.4324531555175781	0.0041942596435546875
177_1	0.005212306976318359	0.006089210510253906
177_2	0.005858898162841797	0.005597591400146484
177_3	0.4376709461212158	0.006106853485107422
177_4	0.005278587341308594	0.006228208541870117
177_5	0.005043506622314453	0.006209135055541992
177_6	0.0053479671478271484	0.005805015563964844
178_0	31.0	0.09813761711120605
178_1	0.05617976188659668	0.09019875526428223
178_2	0.09367609024047852	0.08814549446105957
178_3	31.0	0.0888516902923584
178_4	31.0	0.0932459831237793
178_5	0.06201744079589844	0.08798742294311523
178_6	0.05953216552734375	0.10777974128723145
178_7	0.0614776611328125	0.08849477767944336
178_8	31.0	0.09316825866699219
178_9	0.10196638107299805	0.0892641544342041
178_10	31.0	0.08661675453186035
179_0	0.00018525123596191406	0.0002079010009765625
179_1	0.00017595291137695312	0.00023818016052246094
179_2	0.0001914501190185547	0.00018024444580078125
179_3	0.0002377033233642578	0.00016999244689941406
179_4	0.0002353191375732422	0.00023031234741210938
179_5	0.00024771690368652344	0.00022983551025390625
179_6	0.00022983551025390625	0.00023746490478515625
179_7	0.00020647048950195312	0.00023031234741210938
179_8	0.00022935867309570312	0.0002295970916748047
180_0	0.006897449493408203	0.054534196853637695
180_1	0.005432605743408203	0.04988718032836914
180_2	0.04870247840881348	0.05089402198791504
180_3	0.050276994705200195	0.051673173904418945
180_4	0.04909563064575195	0.052094221115112305
180_5	0.05136919021606445	0.05151486396789551
180_6	0.04948091506958008	0.05524778366088867
180_7	0.0532379150390625	0.054160118103027344
180_8	0.05144762992858887	0.055562734603881836
180_9	0.0053937435150146484	0.051251888275146484
181_0	0.006926298141479492	0.05117440223693848
181_1	0.3390350341796875	0.0628194808959961
181_2	0.2919743061065674	0.052869319915771484
181_3	0.005533456802368164	0.0568537712097168
181_4	0.010023355484008789	0.05273723602294922
181_5	0.007236003875732422	0.05285215377807617
181_6	0.007102489471435547	0.052191972732543945
181_7	0.04574704170227051	0.05825448036193848
181_8	0.0055904388427734375	0.0544428825378418
181_9	0.28821706771850586	0.0577082633972168
181_10	0.2908332347869873	0.05443906784057617
182_0	0.03293776512145996	0.06534028053283691
182_1	0.03229188919067383	0.06304526329040527
182_2	0.03719758987426758	0.06443977355957031
182_3	0.032171010971069336	0.06040787696838379
182_4	0.03252243995666504	0.07242560386657715
182_5	0.03676605224609375	0.06371235847473145
182_6	0.03690671920776367	0.06398510932922363
182_7	0.010112524032592773	0.06708908081054688
182_8	0.013486862182617188	0.06341767311096191
183_0	0.035225868225097656	0.03725838661193848
183_1	0.03459620475769043	0.03435707092285156
183_2	0.04124021530151367	0.0366055965423584
183_3	0.03655719757080078	0.04131674766540527
183_4	0.036008358001708984	0.04560708999633789
183_5	0.03155684471130371	0.03543543815612793
183_6	0.03464007377624512	0.035835981369018555
183_7	0.0343470573425293	0.04283714294433594
183_8	0.034765005111694336	0.040305137634277344
183_9	0.0493929386138916	0.03551149368286133
184_0	0.014727115631103516	0.014998197555541992
184_1	0.015071392059326172	0.015314102172851562
184_2	0.012327432632446289	0.014617443084716797
184_3	0.012914896011352539	0.014928579330444336
184_4	0.01441502571105957	0.014736175537109375
184_5	0.01237940788269043	0.01495051383972168
184_6	0.01818704605102539	0.01491546630859375
184_7	0.011727571487426758	0.01477503776550293
184_8	8.153915405273438e-05	0.014930009841918945
184_9	0.016620635986328125	0.015306711196899414
185_0	0.08920454978942871	0.04982757568359375
185_1	31.0	0.050581932067871094
185_2	31.0	0.04891252517700195
185_3	0.08217787742614746	0.05701422691345215
185_4	0.08359050750732422	0.04829525947570801
185_5	0.08075904846191406	0.051015377044677734
185_6	0.07722115516662598	0.0508267879486084
185_7	0.08366942405700684	0.050623178482055664
185_8	0.042093753814697266	0.04824113845825195
186_0	0.040526628494262695	0.0581357479095459
186_1	0.04899168014526367	0.03974294662475586
186_2	0.040016889572143555	0.052205801010131836
186_3	0.03569436073303223	0.039849042892456055
186_4	0.03715777397155762	0.03904986381530762
186_5	0.03893446922302246	0.038050174713134766
186_6	0.03880929946899414	0.037988901138305664
186_7	0.03948616981506348	0.04009199142456055
187_0	0.039884328842163086	0.04012918472290039
187_1	0.059762001037597656	0.04134321212768555
187_2	0.04692411422729492	0.04118490219116211
187_3	0.048752784729003906	0.04358792304992676
187_4	0.06408262252807617	0.03945612907409668
188_0	0.06070232391357422	0.03848385810852051
188_1	0.0607304573059082	0.04134774208068848
188_2	0.051581382751464844	0.04115033149719238
189_0	0.06094813346862793	0.0955648422241211
189_1	0.060533761978149414	0.09663510322570801
189_2	0.06183218955993652	0.10404324531555176
189_3	0.06416678428649902	0.09615468978881836
189_4	31.0	0.09295058250427246
189_5	0.06497478485107422	0.10012197494506836
190_0	0.051383018493652344	0.059911251068115234
190_1	0.0751340389251709	0.05110001564025879
190_2	0.049886226654052734	0.054393768310546875
190_3	2.215564012527466	0.05134296417236328
190_4	2.217705249786377	0.050711631774902344
190_5	0.0054645538330078125	0.05036497116088867
191_0	0.020589113235473633	0.03314042091369629
191_1	0.021856307983398438	0.035816192626953125
191_2	0.007745981216430664	0.03177666664123535
191_3	0.011199235916137695	0.03530740737915039
191_4	0.012543201446533203	0.0335078239440918
191_5	0.01278233528137207	0.03875446319580078
192_0	0.05705451965332031	0.07848525047302246
192_1	0.05734443664550781	0.0775146484375
192_2	0.05558013916015625	0.07600784301757812
192_3	0.054122209548950195	0.07677936553955078
192_4	0.06041359901428223	0.07304573059082031
192_5	0.06156492233276367	0.07617402076721191
193_0	0.03634142875671387	0.03631734848022461
193_1	0.03596138954162598	0.039216041564941406
193_2	0.040360450744628906	0.03941035270690918
193_3	0.0359647274017334	0.036416053771972656
193_4	0.04925251007080078	0.03607940673828125
193_5	0.03648495674133301	0.04231524467468262
193_6	0.03893876075744629	0.03403496742248535
193_7	0.05529022216796875	0.03635144233703613
194_0	0.03937816619873047	0.04011988639831543
194_1	0.04299497604370117	0.04379439353942871
194_2	0.04044461250305176	0.044866085052490234
194_3	0.0438380241394043	0.038511037826538086
194_4	0.04262256622314453	0.04131817817687988
194_5	0.039511919021606445	0.040566444396972656
195_0	0.07589554786682129	0.08691740036010742
195_1	0.07442641258239746	0.08725214004516602
195_2	0.07544565200805664	0.08414721488952637
196_0	0.03789567947387695	0.03836488723754883
196_1	0.03795576095581055	0.03774213790893555
196_2	0.03772234916687012	0.03526449203491211
196_3	0.038042545318603516	0.03706169128417969
196_4	0.039778947830200195	0.04188227653503418
197_0	0.03999757766723633	0.041547298431396484
197_1	0.04032707214355469	0.040398359298706055
197_2	0.03948974609375	0.041285037994384766
197_3	0.040342092514038086	0.04745173454284668
197_4	0.04362773895263672	0.041826486587524414
197_5	0.04189133644104004	0.04625225067138672
198_0	0.029010772705078125	0.02675485610961914
198_1	0.031423091888427734	0.02903580665588379
198_2	0.0265347957611084	0.031090736389160156
198_3	0.03080463409423828	0.02917027473449707
198_4	0.03095531463623047	0.029534101486206055
198_5	0.034245967864990234	0.030902862548828125
199_0	0.03188633918762207	0.05790209770202637
199_1	0.03721880912780762	0.058684349060058594
199_2	0.03262591361999512	0.05630636215209961
199_3	0.03230929374694824	0.06003546714782715
199_4	0.03784608840942383	0.06595945358276367
199_5	0.03252077102661133	0.06246685981750488
200_0	0.026910781860351562	0.03925681114196777
200_1	0.023840665817260742	0.036322832107543945
200_2	0.026668071746826172	0.04333186149597168
201_0	1.8353891372680664	0.11260032653808594
201_1	31.0	0.1109926700592041
201_2	31.0	0.11625003814697266
202_0	15.741913557052612	0.02726149559020996
202_1	0.06569504737854004	0.02747488021850586
202_2	31.0	0.024719953536987305
203_0	0.012954473495483398	0.01341390609741211
203_1	0.01471710205078125	0.010400772094726562
203_2	0.0057828426361083984	0.012052297592163086
204_0	0.045162200927734375	0.040814876556396484
204_1	0.048285484313964844	0.04108691215515137
204_2	0.04794931411743164	0.038458824157714844
204_3	0.04210972785949707	0.053255319595336914
204_4	0.04705023765563965	0.03799152374267578
204_5	0.041887760162353516	0.04314613342285156
205_0	31.0	0.045961618423461914
205_1	31.0	0.04515695571899414
205_2	31.0	0.04471325874328613
205_3	31.0	0.04730987548828125
205_4	31.0	0.049405574798583984
205_5	31.0	0.0477595329284668
206_0	0.011433601379394531	9.226799011230469e-05
206_1	0.006310462951660156	8.249282836914062e-05
207_0	0.0003528594970703125	0.0004918575286865234
207_1	0.0004999637603759766	0.0004930496215820312
