154_3	0.023870229721069336	0.03387308120727539
154_4	0.0299985408782959	0.030647993087768555
154_5	0.004235982894897461	0.03768038749694824
154_6	0.004610776901245117	0.034021854400634766
155_0	0.005085468292236328	0.0071222782135009766
155_1	0.005053281784057617	0.005991935729980469
155_2	0.0068225860595703125	0.00560760498046875
155_3	0.006518840789794922	0.006093502044677734
155_4	0.006768941879272461	0.004549741744995117
155_5	0.007696390151977539	0.006987094879150391
155_6	0.0051686763763427734	0.007965087890625
155_7	0.0038640499114990234	0.005471229553222656
156_0	0.003887653350830078	0.008636474609375
156_1	0.0040776729583740234	0.008158683776855469
156_2	0.0040280818939208984	0.00909733772277832
156_3	0.0035903453826904297	0.0088043212890625
156_4	0.004555702209472656	0.008212089538574219
156_5	0.0036916732788085938	0.009436845779418945
156_6	0.003908634185791016	0.007714509963989258
156_7	0.003918647766113281	0.008808612823486328
157_0	0.028406858444213867	0.06820178031921387
157_1	0.03208351135253906	0.058171987533569336
157_2	0.032596588134765625	0.059514760971069336
157_3	0.03176164627075195	0.059755563735961914
157_4	0.031145572662353516	0.06006431579589844
157_5	0.03607988357543945	0.06023049354553223
157_6	0.0382230281829834	0.05922889709472656
157_7	0.005623579025268555	0.06481409072875977
157_8	0.006823301315307617	0.06450152397155762
158_0	0.033342838287353516	0.05889701843261719
158_1	0.031355857849121094	0.0607144832611084
158_2	0.004976987838745117	0.06097722053527832
158_3	0.013957977294921875	0.059888362884521484
158_4	0.564110279083252	0.06682300567626953
158_5	0.03376507759094238	0.06328463554382324
158_6	0.01641559600830078	0.06226515769958496
158_7	0.016580581665039062	0.062175750732421875
159_0	0.004393577575683594	0.03748726844787598
159_1	0.007068634033203125	0.03739523887634277
159_2	0.004843950271606445	0.03543233871459961
159_3	0.007524728775024414	0.041699886322021484
159_4	0.000152587890625	0.03556251525878906
159_5	0.004458189010620117	0.03708148002624512
159_6	0.004747629165649414	0.03605318069458008
159_7	0.00011301040649414062	0.03715085983276367
159_8	0.004789113998413086	0.03717160224914551
159_9	0.0002663135528564453	0.03489995002746582
159_10	0.006561994552612305	0.039034366607666016
159_11	0.004640817642211914	0.035251617431640625
160_0	0.00021195411682128906	0.02270960807800293
160_1	0.00021338462829589844	0.020529508590698242
160_2	0.00023055076599121094	0.020557403564453125
160_3	0.020552396774291992	0.024219036102294922
160_4	0.025206565856933594	0.019995927810668945
160_5	8.344650268554688e-05	0.023969650268554688
160_6	0.0001804828643798828	0.027846813201904297
160_7	0.02342700958251953	0.020081758499145508
160_8	8.20159912109375e-05	0.020373821258544922
160_9	0.003707408905029297	0.02065300941467285
160_10	0.0061528682708740234	0.02256298065185547
160_11	8.273124694824219e-05	0.022053003311157227
161_0	0.00449061393737793	0.007837057113647461
161_1	0.003513813018798828	0.005800485610961914
161_2	0.003398418426513672	0.004653215408325195
161_3	0.004019737243652344	0.0057485103607177734
161_4	0.0043756961822509766	0.005614519119262695
161_5	0.0042536258697509766	0.004053592681884766
161_6	0.004053831100463867	0.004353046417236328
161_7	0.0029311180114746094	0.0038487911224365234
161_8	0.008923530578613281	0.005282402038574219
162_0	0.004453182220458984	0.010215997695922852
162_1	0.003178834915161133	0.008774042129516602
162_2	0.004648923873901367	0.010785818099975586
162_3	0.002939462661743164	0.008391857147216797
162_4	0.005313396453857422	0.010220766067504883
162_5	0.0049207210540771484	0.012623310089111328
162_6	0.005870819091796875	0.012090921401977539
162_7	0.0040323734283447266	0.008680105209350586
162_8	0.004079103469848633	0.011343955993652344
162_9	0.005611896514892578	0.010558843612670898
163_0	9.322166442871094e-05	0.0041882991790771484
163_1	0.00442194938659668	0.0034151077270507812
163_2	0.0043222904205322266	0.003082752227783203
163_3	0.004040718078613281	0.004082679748535156
163_4	0.0038356781005859375	0.003936767578125
163_5	0.003982067108154297	0.004045963287353516
163_6	0.004011392593383789	0.004151344299316406
163_7	-1.0	0.005652189254760742
164_0	0.030726194381713867	0.026150941848754883
164_1	0.028685331344604492	0.027476072311401367
164_2	0.03038311004638672	0.027281522750854492
164_3	0.026853561401367188	0.026320457458496094
164_4	0.026412010192871094	0.02822399139404297
164_5	0.033989906311035156	0.0314478874206543
164_6	0.025766611099243164	0.02833700180053711
164_7	0.0051043033599853516	0.029604196548461914
165_0	0.00933527946472168	0.013631105422973633
165_1	0.006319522857666016	0.01555490493774414
165_2	0.00647425651550293	0.013377666473388672
165_3	0.0065076351165771484	0.013181447982788086
165_4	0.008491277694702148	0.013103246688842773
165_5	0.010369062423706055	0.015355110168457031
165_6	0.00706934928894043	0.015327215194702148
165_7	0.006147861480712891	0.016857624053955078
166_0	0.03940939903259277	0.03303027153015137
166_1	0.03231978416442871	0.034641265869140625
166_2	0.036374807357788086	0.03197479248046875
166_3	0.034826040267944336	0.03912711143493652
166_4	0.039495229721069336	0.03447103500366211
166_5	0.005611896514892578	0.038996219635009766
166_6	0.0408780574798584	0.03824472427368164
167_0	0.00022792816162109375	0.0002129077911376953
167_1	0.00023245811462402344	0.00021600723266601562
167_2	0.0001246929168701172	0.00022912025451660156
167_3	0.0002579689025878906	0.0002181529998779297
167_4	0.0002491474151611328	0.0002124309539794922
167_5	0.00010323524475097656	0.00012135505676269531
167_6	0.00019288063049316406	0.00021648406982421875
168_0	0.004103899002075195	0.006520748138427734
168_1	0.003292083740234375	0.004611492156982422
168_2	0.0033121109008789062	0.00455164909362793
168_3	0.003576993942260742	0.004530906677246094
168_4	0.0031583309173583984	0.004625797271728516
168_5	0.0042836666107177734	0.004839420318603516
168_6	0.0045049190521240234	0.005321025848388672
168_7	0.004869222640991211	0.004184722900390625
168_8	0.00410914421081543	0.003922224044799805
168_9	0.004616498947143555	0.004297971725463867
169_0	0.004964351654052734	0.03772687911987305
169_1	0.005536317825317383	0.03943371772766113
169_2	0.00547337532043457	0.04355168342590332
169_3	0.010123729705810547	0.03820347785949707
169_4	0.011382102966308594	0.037732839584350586
169_5	0.006547451019287109	0.04179263114929199
169_6	0.0034770965576171875	0.04046940803527832
169_7	0.0063631534576416016	0.04351234436035156
170_0	0.0047757625579833984	0.03583860397338867
170_1	0.0042231082916259766	0.03605031967163086
170_2	-1.0	0.03368425369262695
170_3	-1.0	0.03213858604431152
170_4	-1.0	0.03347015380859375
170_5	-1.0	0.03385138511657715
170_6	0.003574371337890625	0.031761884689331055
170_7	0.0038869380950927734	0.0342106819152832
170_8	0.0051419734954833984	0.033091068267822266
171_0	0.00022721290588378906	0.012652158737182617
171_1	8.368492126464844e-05	0.009369373321533203
171_2	-1.0	0.007843732833862305
171_3	0.00011086463928222656	0.007593631744384766
171_4	0.00930333137512207	0.008270740509033203
171_5	0.013911724090576172	0.01090097427368164
171_6	0.007288694381713867	0.007944583892822266
171_7	0.027959585189819336	0.010695934295654297
171_8	0.0055506229400634766	0.008414030075073242
171_9	0.0042836666107177734	0.008745908737182617
171_10	0.0037157535552978516	0.012378454208374023
171_11	0.0035681724548339844	0.007549762725830078
172_0	0.007216215133666992	0.009577274322509766
172_1	0.007073402404785156	0.0075054168701171875
172_2	0.009139060974121094	0.01070404052734375
172_3	0.01204538345336914	0.007158517837524414
172_4	0.010640144348144531	0.007092475891113281
172_5	0.009586811065673828	0.00818490982055664
172_6	0.007241725921630859	0.00885629653930664
172_7	0.009614944458007812	0.007141828536987305
172_8	0.0068624019622802734	0.007478952407836914
172_9	0.003787994384765625	0.008458137512207031
172_10	0.00392603874206543	0.007891654968261719
173_0	0.0037369728088378906	0.003634929656982422
173_1	0.0049130916595458984	0.0039653778076171875
173_2	0.0034325122833251953	0.003947019577026367
173_3	0.003946781158447266	0.0029265880584716797
173_4	0.0028269290924072266	0.0029311180114746094
173_5	0.0035092830657958984	0.0040187835693359375
173_6	0.004502296447753906	0.004025459289550781
173_7	0.003917217254638672	0.004003286361694336
173_8	0.0052967071533203125	0.0034284591674804688
173_9	-1.0	0.0038299560546875
173_10	-1.0	0.004373311996459961
174_0	0.029508113861083984	0.027659177780151367
174_1	0.025643348693847656	0.02678823471069336
174_2	0.026394367218017578	0.02611827850341797
174_3	0.03201174736022949	0.02690267562866211
174_4	0.03561735153198242	0.027942895889282227
174_5	0.02641749382019043	0.027017831802368164
174_6	0.025853633880615234	0.02913498878479004
174_7	0.025327682495117188	0.02653193473815918
174_8	0.0037386417388916016	0.029325008392333984
175_0	0.020464420318603516	0.021323204040527344
175_1	0.026128768920898438	0.023291826248168945
175_2	0.02893209457397461	0.02284097671508789
175_3	0.020947694778442383	0.028105497360229492
175_4	0.020700454711914062	0.02361917495727539
175_5	0.020561695098876953	0.026742935180664062
175_6	0.022001981735229492	0.029204845428466797
175_7	0.00828099250793457	0.025294780731201172
175_8	0.025302886962890625	0.021167278289794922
176_0	0.006814718246459961	0.00853729248046875
176_1	0.009290695190429688	0.007756948471069336
176_2	0.007924318313598633	0.006741523742675781
176_3	0.026094913482666016	0.008574962615966797
176_4	0.009274959564208984	0.005961418151855469
176_5	0.025110721588134766	0.006359100341796875
176_6	0.005228519439697266	0.009887456893920898
176_7	0.005731105804443359	0.0055658817291259766
177_0	0.004400014877319336	0.004217624664306641
177_1	0.004550933837890625	0.0048716068267822266
177_2	0.004067659378051758	0.004111051559448242
177_3	0.003969907760620117	0.0046482086181640625
177_4	0.003963947296142578	0.004071235656738281
177_5	-1.0	0.004700899124145508
177_6	-1.0	0.0032629966735839844
178_0	0.023015499114990234	0.06007957458496094
178_1	0.029181480407714844	0.06861162185668945
178_2	0.020528554916381836	0.06112933158874512
178_3	0.004797697067260742	0.0634458065032959
178_4	0.004750728607177734	0.062128543853759766
178_5	0.007711648941040039	0.05850863456726074
178_6	0.0044803619384765625	0.06127643585205078
178_7	-1.0	0.0600275993347168
178_8	0.006117105484008789	0.06403875350952148
178_9	0.003170013427734375	0.06160855293273926
178_10	0.005975484848022461	0.0598597526550293
179_0	0.000141143798828125	0.000362396240234375
179_1	0.00014710426330566406	0.00034809112548828125
179_2	0.00014662742614746094	0.00014328956604003906
179_3	0.004737377166748047	0.0001342296600341797
179_4	0.00022864341735839844	0.0003814697265625
179_5	0.00030422210693359375	0.00014710426330566406
179_6	0.00014090538024902344	0.00014519691467285156
179_7	-1.0	0.000141143798828125
179_8	0.0001385211944580078	0.00012612342834472656
180_0	0.0030503273010253906	0.03296923637390137
180_1	0.003003835678100586	0.0335543155670166
180_2	0.007086753845214844	0.031060457229614258
180_3	0.0033941268920898438	0.03390312194824219
180_4	0.003017425537109375	0.038810014724731445
180_5	0.00318145751953125	0.033538818359375
180_6	0.003086566925048828	0.031627655029296875
180_7	0.003000020980834961	0.033017873764038086
180_8	0.0028231143951416016	0.03339576721191406
180_9	0.005876064300537109	0.033551931381225586
181_0	8.392333984375e-05	0.03626847267150879
181_1	0.00022101402282714844	0.03620195388793945
181_2	0.00022125244140625	0.04178214073181152
181_3	8.535385131835938e-05	0.03653669357299805
181_4	0.00014710426330566406	0.035863637924194336
181_5	9.918212890625e-05	0.03536868095397949
181_6	0.00025963783264160156	0.034218788146972656
181_7	0.00012826919555664062	0.03569841384887695
181_8	0.0001049041748046875	0.035187721252441406
181_9	0.0034072399139404297	0.034363746643066406
181_10	0.003011465072631836	0.037339210510253906
182_0	0.006802797317504883	0.04657387733459473
182_1	0.013545513153076172	0.04774928092956543
182_2	0.008483648300170898	0.041762351989746094
182_3	0.005347013473510742	0.04698514938354492
182_4	0.005068778991699219	0.043279409408569336
182_5	0.026403188705444336	0.04875516891479492
182_6	0.024857521057128906	0.04583024978637695
182_7	0.005664348602294922	0.05375266075134277
182_8	0.002768278121948242	0.042723655700683594
183_0	0.02517986297607422	0.02354574203491211
183_1	0.02137613296508789	0.025221586227416992
183_2	0.025327205657958984	0.02681279182434082
183_3	0.02537059783935547	0.021611452102661133
183_4	0.02163076400756836	0.025295495986938477
183_5	0.021349668502807617	0.02897477149963379
183_6	0.02167224884033203	0.023447036743164062
183_7	0.022015810012817383	0.02337169647216797
183_8	0.0214691162109375	0.0215609073638916
183_9	0.0031952857971191406	0.023626089096069336
184_0	0.013238906860351562	0.01095128059387207
184_1	0.008395671844482422	0.008707284927368164
184_2	0.01316523551940918	0.008527517318725586
184_3	0.00881505012512207	0.008520841598510742
184_4	0.012192249298095703	0.01452493667602539
184_5	0.008496761322021484	0.009351730346679688
184_6	0.005925416946411133	0.008738517761230469
184_7	0.00960850715637207	0.010016441345214844
184_8	6.961822509765625e-05	0.009840965270996094
184_9	0.02120804786682129	0.01331186294555664
185_0	0.03044748306274414	0.03651762008666992
185_1	-1.0	0.0351254940032959
185_2	0.02370452880859375	0.0352327823638916
185_3	0.004301786422729492	0.03267502784729004
185_4	0.028000593185424805	0.030977725982666016
185_5	0.020549535751342773	0.029590606689453125
185_6	0.029122114181518555	0.03472018241882324
185_7	0.0047609806060791016	0.03267669677734375
185_8	0.003214597702026367	0.031624555587768555
186_0	0.027757644653320312	0.027836084365844727
186_1	0.02540755271911621	0.03620743751525879
186_2	0.029356956481933594	0.02854466438293457
186_3	0.027382612228393555	0.03043198585510254
186_4	0.026722192764282227	0.027462005615234375
186_5	0.025944232940673828	0.033072471618652344
186_6	0.025475740432739258	0.027904510498046875
186_7	0.0002872943878173828	0.0281980037689209
187_0	0.00998830795288086	0.029971837997436523
187_1	0.0053560733795166016	0.02835226058959961
187_2	0.005373716354370117	0.024380207061767578
187_3	-1.0	0.023099184036254883
187_4	0.008271455764770508	0.026991605758666992
188_0	0.03262591361999512	0.03261208534240723
188_1	0.028811216354370117	0.024755477905273438
188_2	0.01828598976135254	0.029233932495117188
189_0	0.004780769348144531	0.06065630912780762
189_1	0.01940464973449707	0.06544756889343262
189_2	0.0030574798583984375	0.0688619613647461
189_3	0.00966644287109375	0.06459689140319824
189_4	0.007112741470336914	0.06821203231811523
189_5	0.003496408462524414	0.06140422821044922
190_0	0.0035245418548583984	0.03560280799865723
190_1	0.010313749313354492	0.03479480743408203
190_2	0.004514932632446289	0.03341364860534668
190_3	0.0058383941650390625	0.031025171279907227
190_4	0.006155490875244141	0.03242015838623047
190_5	0.0033380985260009766	0.03187417984008789
191_0	0.0066852569580078125	0.025979280471801758
191_1	-1.0	0.029050111770629883
191_2	-1.0	0.024080753326416016
191_3	0.0035636425018310547	0.026287078857421875
191_4	0.00808405876159668	0.024207353591918945
191_5	-1.0	0.022742748260498047
192_0	0.005908489227294922	0.05453658103942871
192_1	0.004881381988525391	0.05505657196044922
192_2	0.006879091262817383	0.07443594932556152
192_3	0.007782697677612305	0.052965402603149414
192_4	0.004007577896118164	0.05207419395446777
192_5	0.0067577362060546875	0.05293631553649902
193_0	0.004110574722290039	0.023843050003051758
193_1	0.00026154518127441406	0.02702021598815918
193_2	0.00022721290588378906	0.028316736221313477
193_3	0.005800008773803711	0.02443552017211914
193_4	0.00010156631469726562	0.024837493896484375
193_5	0.0028467178344726562	0.029848814010620117
193_6	0.002721548080444336	0.024260282516479492
193_7	0.00022268295288085938	0.026177644729614258
194_0	0.03203463554382324	0.030833005905151367
194_1	0.027235031127929688	0.030389785766601562
194_2	0.02783203125	0.02783036231994629
194_3	0.027167320251464844	0.029085397720336914
194_4	0.027177810668945312	0.03060626983642578
194_5	0.026175737380981445	0.029421329498291016
195_0	0.005775928497314453	0.06680536270141602
195_1	0.008215665817260742	0.05291128158569336
195_2	0.006058931350708008	0.05361294746398926
196_0	0.0260927677154541	0.027076005935668945
196_1	0.02604079246520996	0.025950908660888672
196_2	0.0308077335357666	0.02556586265563965
196_3	0.02654290199279785	0.026493310928344727
196_4	0.01973724365234375	0.03253459930419922
197_0	0.020464181900024414	0.030532121658325195
197_1	0.021167755126953125	0.026599407196044922
197_2	0.0203402042388916	0.029666900634765625
197_3	0.026862621307373047	0.027207374572753906
197_4	0.031821250915527344	0.039673805236816406
197_5	0.0032515525817871094	0.026223182678222656
198_0	0.02002692222595215	0.02203845977783203
198_1	0.019819974899291992	0.025713443756103516
198_2	0.027976274490356445	0.02230048179626465
198_3	0.019571542739868164	0.020174264907836914
198_4	0.01989293098449707	0.020515918731689453
198_5	0.019802331924438477	0.019931554794311523
199_0	0.02419137954711914	0.042258501052856445
199_1	0.024930715560913086	0.05012083053588867
199_2	0.02338266372680664	0.04121851921081543
199_3	0.022450923919677734	0.04085659980773926
199_4	0.021840572357177734	0.04677009582519531
199_5	-1.0	0.051100730895996094
200_0	0.02773308753967285	0.027838706970214844
200_1	0.017668724060058594	0.02595686912536621
200_2	0.005548238754272461	0.023824453353881836
201_0	31.0	0.07396721839904785
201_1	0.00037789344787597656	0.07236933708190918
201_2	0.06078028678894043	0.07230043411254883
202_0	0.00438237190246582	0.0255429744720459
202_1	0.0029296875	0.016950368881225586
202_2	0.005038022994995117	0.01824045181274414
203_0	-1.0	0.008240461349487305
203_1	-1.0	0.007264137268066406
203_2	-1.0	0.007080793380737305
204_0	0.0030105113983154297	0.030620098114013672
204_1	0.003093719482421875	0.027260541915893555
204_2	0.003072500228881836	0.027693510055541992
204_3	0.0036096572875976562	0.02657175064086914
204_4	0.00397038459777832	0.027096271514892578
204_5	0.02846074104309082	0.027384042739868164
205_0	-1.0	0.028856754302978516
205_1	0.00028133392333984375	0.032141923904418945
205_2	0.03109002113342285	0.025977134704589844
205_3	0.03605937957763672	0.02608966827392578
205_4	0.0041980743408203125	0.02638697624206543
205_5	0.007098197937011719	0.025132179260253906
206_0	-1.0	7.319450378417969e-05
206_1	0.004351615905761719	0.00016736984252929688
207_0	0.0043070316314697266	0.0004296302795410156
207_1	0.004303932189941406	0.0004267692565917969
