77_3	0.07529902458190918	0.13656044006347656
77_4	0.07314538955688477	0.12675809860229492
77_5	0.07243847846984863	0.12661409378051758
77_6	0.07291340827941895	0.13013863563537598
77_7	0.07457733154296875	0.12503790855407715
77_8	0.07413911819458008	0.13024282455444336
77_9	0.08352327346801758	0.12686586380004883
77_10	0.07798647880554199	0.12994146347045898
78_0	0.010839223861694336	0.010949850082397461
78_1	0.010599613189697266	0.010662555694580078
78_2	0.020389795303344727	0.010735511779785156
78_3	0.01081538200378418	0.010935068130493164
78_4	0.010638713836669922	0.011140823364257812
78_5	0.02110600471496582	0.010449647903442383
78_6	0.009466409683227539	0.010660409927368164
79_0	0.02082085609436035	0.013026237487792969
79_1	0.020954370498657227	0.013239383697509766
79_2	0.012673616409301758	0.01277780532836914
79_3	0.012647628784179688	0.012917757034301758
79_4	0.012530326843261719	0.012526512145996094
79_5	0.013066530227661133	0.012912988662719727
79_6	0.020301342010498047	0.013883590698242188
79_7	0.020475149154663086	0.013148069381713867
79_8	0.012595891952514648	0.013051748275756836
79_9	0.021376848220825195	0.013046979904174805
79_10	0.1270911693572998	0.014147520065307617
80_0	0.061145782470703125	0.0591435432434082
80_1	0.05692887306213379	0.05739021301269531
80_2	0.05725717544555664	0.05731391906738281
80_3	0.05753731727600098	0.05700325965881348
80_4	0.05823707580566406	0.05768942832946777
80_5	0.05994462966918945	0.05961441993713379
80_6	0.05729269981384277	0.056624412536621094
80_7	0.05738949775695801	0.057178497314453125
80_8	0.05756688117980957	0.05763578414916992
80_9	0.05621600151062012	0.056047916412353516
80_10	0.05903434753417969	0.05578017234802246
81_0	0.05335807800292969	0.052774906158447266
81_1	0.05321764945983887	0.053965091705322266
81_2	0.055341482162475586	0.053369760513305664
81_3	0.05386209487915039	0.05481743812561035
81_4	0.05575990676879883	0.059026241302490234
81_5	0.05685758590698242	0.055397748947143555
81_6	0.0850987434387207	0.054686784744262695
81_7	0.0534055233001709	0.0538480281829834
82_0	0.0001800060272216797	0.0001354217529296875
82_1	0.00015306472778320312	0.00018525123596191406
82_2	0.0001590251922607422	0.00017595291137695312
82_3	0.0001590251922607422	0.00013303756713867188
82_4	0.02131199836730957	0.0001323223114013672
83_0	0.017989397048950195	0.01790022850036621
83_1	0.017798900604248047	0.01813364028930664
83_2	0.018128633499145508	0.018109560012817383
83_3	0.017882823944091797	0.019608259201049805
83_4	0.017835617065429688	0.017969608306884766
83_5	0.017462968826293945	0.01777172088623047
83_6	0.017612934112548828	0.017815351486206055
83_7	0.01751708984375	0.017715930938720703
83_8	0.01815319061279297	0.017937183380126953
84_0	0.017682552337646484	0.01816391944885254
84_1	0.017731904983520508	0.017744064331054688
84_2	0.017772436141967773	0.017832040786743164
85_0	0.11414480209350586	0.0001761913299560547
85_1	0.0001697540283203125	0.00018477439880371094
85_2	0.00017118453979492188	0.00018644332885742188
85_3	0.07771420478820801	0.00015926361083984375
85_4	0.0001690387725830078	0.0001304149627685547
86_0	0.04597926139831543	0.044545650482177734
86_1	0.022470712661743164	0.0438840389251709
86_2	0.046749114990234375	0.042766571044921875
86_3	0.02435159683227539	0.04340481758117676
86_4	0.05980849266052246	0.04292440414428711
86_5	0.0003619194030761719	0.022852659225463867
86_6	0.023597240447998047	0.0430140495300293
86_7	0.04143977165222168	0.04325985908508301
86_8	0.021921873092651367	0.043975114822387695
86_9	0.022207021713256836	0.04412484169006348
87_0	0.0001850128173828125	0.0001735687255859375
87_1	0.0001811981201171875	0.0001823902130126953
87_2	0.00016617774963378906	0.00015234947204589844
87_3	0.00019049644470214844	0.000171661376953125
87_4	0.00017881393432617188	0.00015807151794433594
87_5	0.00017213821411132812	0.00016570091247558594
87_6	0.00018215179443359375	0.0001823902130126953
87_7	0.00020956993103027344	0.00017380714416503906
88_0	0.05939173698425293	0.06116032600402832
88_1	0.05899691581726074	0.05887770652770996
88_2	0.01019430160522461	0.06260228157043457
88_3	0.00014662742614746094	0.06173968315124512
88_4	0.06562566757202148	0.06058645248413086
88_5	0.028162240982055664	0.06368064880371094
88_6	0.00015163421630859375	0.06144356727600098
88_7	0.01341867446899414	0.0616912841796875
88_8	0.00015354156494140625	0.0645592212677002
88_9	0.012912273406982422	0.06041216850280762
89_0	0.00021767616271972656	0.07587432861328125
89_1	0.010712862014770508	0.07726502418518066
89_2	0.00024199485778808594	0.07693624496459961
89_3	0.010583877563476562	0.07660222053527832
89_4	0.010573387145996094	0.07659316062927246
89_5	0.010885000228881836	0.07570910453796387
89_6	0.00016760826110839844	0.07796216011047363
90_0	0.12526941299438477	0.08534741401672363
90_1	0.1798872947692871	0.0894784927368164
90_2	0.17686939239501953	0.08596014976501465
90_3	0.12143063545227051	0.08721137046813965
90_4	0.179365873336792	0.08961153030395508
90_5	0.1793992519378662	0.08843517303466797
90_6	0.21103405952453613	0.08674430847167969
90_7	0.055169105529785156	0.08651542663574219
90_8	0.08457756042480469	0.08778524398803711
90_9	0.08769416809082031	0.08692121505737305
90_10	0.08648896217346191	0.08689475059509277
91_0	0.09265780448913574	0.17563295364379883
91_1	0.09045600891113281	0.16992831230163574
91_2	0.1543436050415039	0.15468287467956543
91_3	0.08282637596130371	0.15621280670166016
91_4	0.09107279777526855	0.1727135181427002
92_0	0.013779640197753906	0.02791452407836914
92_1	0.014194965362548828	0.028133392333984375
92_2	0.013814210891723633	0.02721714973449707
93_0	0.014201879501342773	0.01489877700805664
93_1	0.014173746109008789	0.01456904411315918
93_2	0.01445460319519043	0.014607667922973633
93_3	0.014033317565917969	0.014439582824707031
93_4	0.01403188705444336	0.014854907989501953
94_0	0.014524459838867188	0.010808229446411133
94_1	0.010464191436767578	0.011023998260498047
94_2	0.010916471481323242	0.011144638061523438
94_3	0.010996818542480469	0.011348247528076172
94_4	0.010250329971313477	0.011288881301879883
94_5	0.01311635971069336	0.01387786865234375
94_6	0.010826349258422852	0.0113372802734375
94_7	0.011982440948486328	0.010240793228149414
94_8	0.011766672134399414	0.011450767517089844
95_0	0.02073049545288086	0.021497249603271484
95_1	0.020877361297607422	0.02158379554748535
95_2	0.034494876861572266	0.021291732788085938
95_3	0.020532608032226562	0.020024776458740234
96_0	0.021488428115844727	0.010084390640258789
96_1	0.015132904052734375	0.017160415649414062
96_2	0.014934539794921875	0.015359878540039062
96_3	0.015713930130004883	0.01479196548461914
96_4	0.029391765594482422	0.02012777328491211
96_5	0.0180816650390625	0.01839303970336914
96_6	0.01073765754699707	0.015937328338623047
97_0	0.00022864341735839844	0.0002715587615966797
97_1	0.010700225830078125	0.00021958351135253906
97_2	0.00021314620971679688	0.00023293495178222656
97_3	0.00025272369384765625	0.0003113746643066406
97_4	0.00022673606872558594	0.0002346038818359375
97_5	-1.0	0.010348081588745117
97_6	0.00023627281188964844	0.00024318695068359375
97_7	0.00027370452880859375	0.00023508071899414062
98_0	0.06336855888366699	0.0693516731262207
98_1	0.06155562400817871	0.0784757137298584
98_2	0.06049323081970215	0.0670936107635498
98_3	0.060593366622924805	0.08585381507873535
98_4	0.062300920486450195	0.07438778877258301
98_5	0.06199169158935547	0.09051847457885742
98_6	0.06022334098815918	0.061313629150390625
98_7	0.06020236015319824	0.06483936309814453
99_0	0.0353398323059082	0.06927728652954102
99_1	0.010938882827758789	0.06871223449707031
99_2	0.06461262702941895	0.06504464149475098
99_3	0.05822157859802246	0.06981801986694336
99_4	0.06514692306518555	0.07011079788208008
99_5	0.06493711471557617	0.06636166572570801
99_6	0.06608462333679199	0.06471586227416992
99_7	0.012314558029174805	0.06939554214477539
100_0	0.1398911476135254	0.06730890274047852
100_1	0.07484245300292969	0.06850695610046387
100_2	0.06630849838256836	0.06847381591796875
100_3	0.06727433204650879	0.06790757179260254
100_4	0.06409645080566406	0.06414461135864258
100_5	0.06859660148620605	0.06469058990478516
100_6	0.12567615509033203	0.06749486923217773
100_7	0.07719135284423828	0.06870746612548828
101_0	0.13499212265014648	0.1042642593383789
101_1	0.0994877815246582	0.1053001880645752
101_2	0.09471511840820312	0.10306143760681152
101_3	0.09770655632019043	0.10129785537719727
101_4	0.10319256782531738	0.10334205627441406
101_5	0.23383116722106934	0.10509157180786133
101_6	0.09703731536865234	0.1017458438873291
102_0	0.009300470352172852	0.008921384811401367
102_1	0.008663177490234375	0.008415699005126953
102_2	0.009167671203613281	0.008422136306762695
102_3	0.008770227432250977	0.00867462158203125
102_4	0.007949352264404297	0.007726430892944336
102_5	0.00884246826171875	0.007957935333251953
102_6	0.00829935073852539	0.008632421493530273
102_7	0.00806117057800293	0.008503198623657227
103_0	0.008101463317871094	0.007773876190185547
103_1	0.008168697357177734	0.008076906204223633
103_2	0.007793903350830078	0.007883071899414062
103_3	0.008118867874145508	0.008536100387573242
103_4	0.011056900024414062	0.007837533950805664
103_5	0.00789022445678711	0.009696483612060547
103_6	0.012541532516479492	0.008040189743041992
103_7	0.00032973289489746094	0.008507490158081055
104_0	0.06752753257751465	0.06703400611877441
104_1	0.06683111190795898	0.06918859481811523
104_2	0.06599307060241699	0.06756472587585449
104_3	0.06852173805236816	0.06653690338134766
104_4	0.06592440605163574	0.06608915328979492
104_5	0.08023667335510254	0.06942081451416016
104_6	0.06862163543701172	0.06930971145629883
104_7	0.06577348709106445	0.0685882568359375
105_0	0.011495113372802734	0.00013756752014160156
105_1	0.00019097328186035156	0.0001735687255859375
105_2	0.014143705368041992	0.0001628398895263672
105_3	0.00016617774963378906	0.0001933574676513672
105_4	0.011480093002319336	0.00014472007751464844
105_5	0.0001709461212158203	0.00018405914306640625
106_0	0.07873749732971191	0.09844613075256348
106_1	0.05826926231384277	0.08675026893615723
106_2	0.05677652359008789	0.05745983123779297
106_3	0.0748908519744873	0.05744624137878418
106_4	-1.0	0.06309843063354492
106_5	0.05680513381958008	0.07494282722473145
106_6	0.05558156967163086	0.05669903755187988
107_0	0.055571794509887695	0.05499744415283203
107_1	0.05843305587768555	0.06583094596862793
107_2	0.05921816825866699	0.05524873733520508
107_3	0.05081319808959961	0.05119132995605469
107_4	0.0575718879699707	0.05304312705993652
107_5	0.05182003974914551	0.0509188175201416
107_6	0.010164737701416016	0.052880048751831055
108_0	0.010789871215820312	0.010205507278442383
108_1	0.011333942413330078	0.011408090591430664
108_2	0.011142969131469727	0.01122593879699707
108_3	0.01050710678100586	0.010489702224731445
108_4	0.01052999496459961	0.010905027389526367
108_5	0.011884450912475586	0.012148857116699219
108_6	0.012598991394042969	0.011168479919433594
108_7	0.010425090789794922	0.010475635528564453
109_0	0.038846731185913086	0.04788994789123535
109_1	0.016100406646728516	0.04734230041503906
109_2	0.2176976203918457	0.04528641700744629
109_3	0.012144327163696289	0.014901399612426758
109_4	0.021332263946533203	0.04625511169433594
109_5	0.029781103134155273	0.04587960243225098
109_6	0.019076108932495117	0.04723501205444336
109_7	0.01324462890625	0.04687643051147461
110_0	0.00015664100646972656	0.00016689300537109375
110_1	0.00019741058349609375	0.009900569915771484
110_2	0.0001876354217529297	0.010293960571289062
110_3	0.000186920166015625	0.01987934112548828
110_4	0.00015926361083984375	0.00016736984252929688
110_5	0.0001556873321533203	0.00016379356384277344
110_6	-1.0	0.010003089904785156
111_0	0.05136275291442871	0.05139660835266113
111_1	0.05186796188354492	0.05185294151306152
111_2	0.05258536338806152	0.05182671546936035
111_3	0.058264970779418945	0.054502010345458984
111_4	0.05147910118103027	0.05065655708312988
111_5	0.05184507369995117	0.05136513710021973
111_6	0.05845355987548828	0.054441213607788086
112_0	0.057854413986206055	0.05331087112426758
112_1	0.05769181251525879	0.05316567420959473
112_2	0.05815291404724121	0.05363011360168457
112_3	0.05434131622314453	0.051122426986694336
112_4	0.0580439567565918	0.05756664276123047
112_5	0.055294036865234375	0.052420616149902344
113_0	0.020321369171142578	0.03895163536071777
113_1	0.01998591423034668	0.03896212577819824
113_2	0.00014472007751464844	0.038765907287597656
113_3	-1.0	0.03777265548706055
113_4	0.07612991333007812	0.03748512268066406
113_5	0.009480476379394531	0.035692453384399414
114_0	0.013499021530151367	0.0635528564453125
114_1	0.009561300277709961	0.06502723693847656
114_2	0.009685516357421875	0.06550884246826172
114_3	0.018984317779541016	0.026183128356933594
114_4	0.013788461685180664	0.0663611888885498
114_5	0.009068965911865234	0.06436705589294434
114_6	0.009330034255981445	0.06287097930908203
115_0	-1.0	0.2199878692626953
115_1	-1.0	0.2165384292602539
115_2	-1.0	0.21731996536254883
115_3	-1.0	0.22103404998779297
115_4	-1.0	0.2184758186340332
115_5	0.010167121887207031	0.22312140464782715
115_6	0.02017688751220703	0.08978438377380371
116_0	0.010099172592163086	0.010224342346191406
116_1	0.010391712188720703	0.010210514068603516
116_2	0.010423898696899414	0.009886980056762695
116_3	0.010476827621459961	0.010277986526489258
116_4	0.010504961013793945	0.010584354400634766
116_5	0.010994672775268555	0.01050257682800293
116_6	0.01011967658996582	0.01043081283569336
116_7	0.010512351989746094	0.010721445083618164
117_0	0.15533733367919922	0.014335155487060547
117_1	0.01607227325439453	0.01519632339477539
117_2	0.1553800106048584	0.01515817642211914
117_3	0.013883829116821289	0.014921426773071289
117_4	0.226578950881958	0.014862060546875
117_5	0.17286992073059082	0.01637101173400879
118_0	0.06213641166687012	0.05777716636657715
118_1	0.05968618392944336	0.07764601707458496
118_2	0.059155941009521484	0.06808662414550781
118_3	0.06029367446899414	0.08809685707092285
118_4	0.05971956253051758	0.0877077579498291
118_5	0.056406497955322266	0.05606722831726074
118_6	0.05695939064025879	0.056525468826293945
118_7	0.05697751045227051	0.05753827095031738
119_0	0.012526512145996094	0.013077735900878906
119_1	0.011119365692138672	0.011458158493041992
119_2	0.011340141296386719	0.011109113693237305
119_3	0.011348247528076172	0.011565208435058594
119_4	0.01184225082397461	0.011272907257080078
119_5	0.011842727661132812	0.011631011962890625
119_6	0.010792732238769531	0.010555505752563477
119_7	0.010359048843383789	0.009607315063476562
120_0	0.009855985641479492	0.009982585906982422
120_1	0.010847806930541992	0.010771512985229492
120_2	0.15871572494506836	0.010036230087280273
120_3	0.00993490219116211	0.01022028923034668
120_4	0.010221481323242188	0.010529279708862305
120_5	0.010443449020385742	0.010779380798339844
120_6	0.1493852138519287	0.010091781616210938
121_0	0.05194711685180664	0.05493330955505371
121_1	0.05148458480834961	0.05231142044067383
121_2	0.05187273025512695	0.051769256591796875
121_3	0.051549673080444336	0.05246448516845703
121_4	0.051520586013793945	0.05108928680419922
121_5	0.052603960037231445	0.0528717041015625
121_6	0.05117940902709961	0.051261186599731445
122_0	0.05945420265197754	0.06134986877441406
122_1	0.05989694595336914	0.06144142150878906
122_2	0.053545236587524414	0.06098604202270508
122_3	0.09830427169799805	0.05808091163635254
122_4	0.05748724937438965	0.05840158462524414
122_5	0.054015159606933594	0.05843806266784668
122_6	0.054218292236328125	0.06129193305969238
123_0	0.01933002471923828	0.020456314086914062
123_1	0.02032160758972168	0.020287513732910156
123_2	0.01996779441833496	0.020226001739501953
123_3	0.014757871627807617	0.02069544792175293
123_4	0.019974470138549805	0.020175695419311523
123_5	0.020209074020385742	0.020218849182128906
123_6	0.02047586441040039	0.020228862762451172
123_7	0.029236793518066406	0.03993844985961914
123_8	0.021257400512695312	0.020963668823242188
124_0	0.0001614093780517578	0.00017547607421875
124_1	0.0001678466796875	0.00016880035400390625
124_2	0.00018739700317382812	0.00016164779663085938
124_3	0.00016808509826660156	0.00021004676818847656
124_4	0.0001552104949951172	0.00019478797912597656
124_5	0.0001862049102783203	0.00019812583923339844
124_6	0.14533567428588867	0.00016069412231445312
124_7	0.00015020370483398438	0.00019860267639160156
125_0	0.0755164623260498	0.0732882022857666
125_1	0.07333493232727051	0.07046985626220703
125_2	0.0742182731628418	0.07141423225402832
125_3	0.07263755798339844	0.07258462905883789
125_4	0.07691168785095215	0.07034611701965332
125_5	0.07296633720397949	0.07137942314147949
125_6	0.07460331916809082	0.07234692573547363
125_7	0.07265257835388184	0.0719614028930664
125_8	0.0747065544128418	0.0713801383972168
126_0	0.00804448127746582	0.0336759090423584
126_1	0.009295225143432617	0.03504633903503418
126_2	0.007994413375854492	0.03240537643432617
126_3	0.010116338729858398	0.032950401306152344
126_4	0.00840306282043457	0.0387725830078125
126_5	0.00816965103149414	0.03502535820007324
126_6	0.08196425437927246	0.03430485725402832
126_7	0.008537054061889648	0.03576946258544922
126_8	0.008177995681762695	0.033594369888305664
127_0	0.00014853477478027344	0.00016164779663085938
127_1	0.00015306472778320312	0.00016450881958007812
127_2	0.0001628398895263672	0.00016427040100097656
127_3	0.00015735626220703125	0.0001957416534423828
127_4	0.0003769397735595703	0.00020194053649902344
127_5	0.00018668174743652344	0.00017261505126953125
127_6	0.00015211105346679688	0.00016832351684570312
127_7	0.00017189979553222656	0.00015783309936523438
127_8	0.00018787384033203125	0.00016570091247558594
128_0	0.01042485237121582	0.01063084602355957
128_1	0.011511802673339844	0.01033329963684082
128_2	0.01011514663696289	0.010489225387573242
128_3	0.010163068771362305	0.01037740707397461
128_4	0.010039806365966797	0.010470151901245117
128_5	0.010323524475097656	0.010284423828125
128_6	0.010842561721801758	0.011451482772827148
129_0	0.009107112884521484	0.009273290634155273
129_1	0.009305477142333984	0.013371467590332031
129_2	0.00925135612487793	0.009030818939208984
129_3	0.0817563533782959	0.009547948837280273
129_4	0.009500265121459961	0.009066104888916016
129_5	0.009349346160888672	0.010220527648925781
129_6	0.0812077522277832	0.009451866149902344
129_7	0.009880304336547852	0.013000726699829102
129_8	0.008788585662841797	0.009340286254882812
129_9	0.010813474655151367	0.009871244430541992
130_0	0.057088613510131836	0.06635046005249023
130_1	0.05848050117492676	0.058689117431640625
130_2	0.07433032989501953	0.05865168571472168
130_3	0.058350324630737305	0.057558298110961914
130_4	0.05910944938659668	0.05903887748718262
130_5	0.056775569915771484	0.05737471580505371
130_6	0.057273149490356445	0.06894636154174805
130_7	0.06438493728637695	0.057501792907714844
131_0	0.010190725326538086	0.00995945930480957
131_1	0.009811639785766602	0.010068416595458984
131_2	0.010181188583374023	0.009712934494018555
131_3	0.010039091110229492	0.013175725936889648
132_0	0.057135820388793945	0.05722784996032715
132_1	0.05255770683288574	0.05642199516296387
132_2	0.0633230209350586	0.05968904495239258
132_3	0.05692911148071289	0.05721545219421387
132_4	0.05695033073425293	0.05678844451904297
132_5	0.056934356689453125	0.059780120849609375
133_0	0.016544103622436523	0.13656306266784668
133_1	0.016436100006103516	0.14633607864379883
133_2	0.02017807960510254	0.13908648490905762
133_3	0.01574110984802246	0.13863468170166016
133_4	0.016102313995361328	0.13702869415283203
133_5	0.01651787757873535	0.14055633544921875
133_6	0.01665353775024414	0.13804149627685547
133_7	0.016546964645385742	0.14064478874206543
134_0	0.017122507095336914	0.01686716079711914
134_1	0.016660690307617188	0.016489028930664062
134_2	0.01680469512939453	0.016103744506835938
134_3	0.01675558090209961	0.016417264938354492
134_4	0.015127420425415039	0.01624441146850586
134_5	0.021413564682006836	0.016284942626953125
134_6	0.013889789581298828	0.016921520233154297
134_7	0.01378941535949707	0.016724586486816406
135_0	0.05301165580749512	0.05301165580749512
135_1	0.05465555191040039	0.05365419387817383
135_2	0.053868770599365234	0.054258108139038086
135_3	0.056229352951049805	0.05432915687561035
135_4	0.05356192588806152	0.05379819869995117
135_5	0.056961774826049805	0.08268308639526367
135_6	0.05591249465942383	0.0811924934387207
135_7	0.054280996322631836	0.054857492446899414
135_8	0.053466081619262695	0.054357290267944336
135_9	0.014691352844238281	0.05619192123413086
135_10	0.0543367862701416	0.054670095443725586
136_0	0.00015425682067871094	0.0001633167266845703
136_1	0.0005202293395996094	0.00016832351684570312
136_2	0.00025153160095214844	0.0001723766326904297
136_3	0.00015735626220703125	0.00020241737365722656
136_4	0.00015234947204589844	0.00015807151794433594
136_5	0.0005037784576416016	0.0001747608184814453
136_6	0.013379096984863281	0.0004229545593261719
136_7	0.00016427040100097656	0.00024127960205078125
137_0	0.00019860267639160156	0.0005824565887451172
137_1	0.0002117156982421875	0.00019478797912597656
137_2	0.00019550323486328125	0.0002014636993408203
137_3	0.010874748229980469	0.00018072128295898438
137_4	0.00019693374633789062	0.0002048015594482422
137_5	0.00020503997802734375	0.0005824565887451172
137_6	0.00026869773864746094	0.0004994869232177734
137_7	0.010850906372070312	0.0001971721649169922
137_8	0.011513948440551758	0.0003552436828613281
138_0	0.00022268295288085938	0.00019288063049316406
138_1	0.0002200603485107422	0.00020194053649902344
138_2	0.010263919830322266	0.00018358230590820312
138_3	0.0001823902130126953	0.00020170211791992188
139_0	0.0003540515899658203	0.09016847610473633
139_1	0.009879827499389648	0.08652639389038086
139_2	0.012786149978637695	0.08548974990844727
139_3	0.0002803802490234375	0.08631372451782227
139_4	0.039559364318847656	0.08659815788269043
139_5	0.009405136108398438	0.08677029609680176
139_6	0.03733658790588379	0.08675384521484375
139_7	0.00952291488647461	0.08859109878540039
139_8	0.012665033340454102	0.0877528190612793
140_0	0.015865325927734375	0.01650547981262207
140_1	0.01923227310180664	0.016699552536010742
140_2	0.018732786178588867	0.016471385955810547
140_3	0.01795172691345215	0.01652669906616211
140_4	0.014405965805053711	0.016647815704345703
140_5	0.014214754104614258	0.015961170196533203
140_6	0.012454748153686523	0.01655292510986328
140_7	0.04036450386047363	0.016037702560424805
141_0	0.00017142295837402344	0.00017905235290527344
141_1	0.00017762184143066406	0.00017380714416503906
141_2	0.0001633167266845703	0.0005526542663574219
141_3	0.00040721893310546875	0.00022864341735839844
141_4	0.00017452239990234375	0.0005064010620117188
141_5	0.00017261505126953125	0.0001773834228515625
141_6	0.0001742839813232422	0.00018644332885742188
141_7	0.00014781951904296875	0.0001392364501953125
142_0	0.010357141494750977	0.010572195053100586
142_1	0.010093450546264648	0.010302543640136719
142_2	0.010271310806274414	0.010373353958129883
142_3	0.01010894775390625	0.010082244873046875
142_4	0.010221719741821289	0.010881900787353516
142_5	0.010097026824951172	0.010519981384277344
142_6	0.010156869888305664	0.010271549224853516
142_7	0.01165771484375	0.012399911880493164
142_8	0.010291576385498047	0.010553598403930664
142_9	0.009940624237060547	0.009602785110473633
142_10	0.009863853454589844	0.010976552963256836
142_11	-1.0	0.010167360305786133
143_0	0.0001761913299560547	0.00014853477478027344
143_1	0.00016164779663085938	0.0001652240753173828
143_2	0.0001728534698486328	0.00018215179443359375
143_3	0.00015401840209960938	0.00015115737915039062
143_4	0.00015044212341308594	0.00018525123596191406
143_5	0.00020313262939453125	0.00016188621520996094
143_6	0.00016617774963378906	0.00020933151245117188
143_7	0.00017261505126953125	0.00025582313537597656
143_8	0.00017261505126953125	0.00016641616821289062
143_9	0.00016379356384277344	0.00018668174743652344
144_0	0.10378503799438477	0.10620236396789551
144_1	0.10282444953918457	0.10677146911621094
144_2	0.1060326099395752	0.10865902900695801
144_3	0.10878419876098633	0.10538125038146973
144_4	0.13315415382385254	0.10458517074584961
144_5	0.1003570556640625	0.10570240020751953
144_6	0.10805511474609375	0.1032264232635498
144_7	0.1214914321899414	0.1062009334564209
145_0	0.1831989288330078	0.02021932601928711
145_1	0.01975393295288086	0.016531705856323242
145_2	0.18608641624450684	0.0290524959564209
145_3	0.018906593322753906	0.014046430587768555
145_4	0.01735067367553711	0.01928424835205078
145_5	0.011786460876464844	0.012360811233520508
145_6	0.07848501205444336	0.013130664825439453
145_7	0.0190122127532959	0.020006895065307617
145_8	0.011908769607543945	0.013030290603637695
145_9	0.011586427688598633	0.013625621795654297
146_0	0.07015562057495117	0.06668710708618164
146_1	0.07248306274414062	0.0690462589263916
146_2	0.07338404655456543	0.07123684883117676
146_3	0.06984162330627441	0.06905055046081543
146_4	0.06872916221618652	0.06710362434387207
146_5	0.07126569747924805	0.06966471672058105
146_6	0.08258056640625	0.08868646621704102
146_7	0.06962728500366211	0.06931924819946289
146_8	0.07088184356689453	0.06700992584228516
146_9	0.07623481750488281	0.0790555477142334
147_0	0.011652708053588867	0.011896371841430664
147_1	0.14066243171691895	0.012134075164794922
147_2	0.01201176643371582	0.012032270431518555
147_3	0.01114344596862793	0.011389017105102539
147_4	0.011400938034057617	0.011969566345214844
147_5	0.011170148849487305	0.010944366455078125
147_6	0.011733770370483398	0.01169586181640625
147_7	0.011212348937988281	0.011429548263549805
147_8	0.01191854476928711	0.011806488037109375
148_0	0.2393953800201416	0.15710806846618652
148_1	0.1946718692779541	0.15430641174316406
148_2	0.2387704849243164	0.15884637832641602
148_3	0.20210003852844238	0.15700578689575195
148_4	0.21299052238464355	0.15873432159423828
148_5	0.23382925987243652	0.16447067260742188
148_6	0.19592857360839844	0.15776491165161133
148_7	0.13640356063842773	0.16225051879882812
148_8	0.2185053825378418	0.16253876686096191
148_9	0.043737173080444336	0.16014885902404785
148_10	0.24311518669128418	0.16094613075256348
148_11	0.2464599609375	0.15841150283813477
148_12	0.22892117500305176	0.1543436050415039
148_13	0.21148300170898438	0.16498899459838867
148_14	0.20824599266052246	0.15714716911315918
148_15	31.0	0.011258125305175781
148_16	0.1353759765625	0.16144990921020508
149_0	0.05818653106689453	0.05888080596923828
149_1	0.05816078186035156	0.05767321586608887
149_2	0.0579981803894043	0.057569265365600586
149_3	0.06001472473144531	0.05852341651916504
149_4	0.056322574615478516	0.05683469772338867
149_5	0.05815005302429199	0.05594444274902344
149_6	0.0568389892578125	0.058355093002319336
149_7	0.05807971954345703	0.05781865119934082
149_8	0.057347774505615234	0.05772662162780762
149_9	0.057446956634521484	0.0569455623626709
149_10	0.06151866912841797	0.05756330490112305
149_11	0.058868408203125	0.056787967681884766
149_12	0.057988882064819336	0.05867624282836914
149_13	0.057993173599243164	0.0591740608215332
149_14	0.05804634094238281	0.058142900466918945
149_15	0.06370401382446289	0.05590391159057617
149_16	0.054193973541259766	0.054372310638427734
149_17	0.05679821968078613	0.055330514907836914
149_18	0.054563045501708984	0.05521440505981445
149_19	0.05478930473327637	0.05660367012023926
149_20	0.05457448959350586	0.05500650405883789
149_21	0.056440114974975586	0.055970191955566406
149_22	0.05469942092895508	0.05541086196899414
149_23	0.0638880729675293	0.0552675724029541
149_24	0.05597233772277832	0.05633735656738281
149_25	0.05675506591796875	0.05619192123413086
149_26	0.05551314353942871	0.0556182861328125
149_27	0.057680368423461914	0.05564093589782715
149_28	0.09046673774719238	0.06185626983642578
149_29	0.0558321475982666	0.056086063385009766
150_0	0.08956599235534668	0.09149551391601562
150_1	-1.0	0.09258818626403809
150_2	0.08890271186828613	0.08971381187438965
150_3	0.09453845024108887	0.09467029571533203
150_4	0.09064459800720215	0.09450769424438477
150_5	0.043245553970336914	0.09469103813171387
151_0	0.01787090301513672	0.018511533737182617
151_1	0.017736434936523438	0.01862645149230957
151_2	0.05956530570983887	0.010231971740722656
151_3	0.01738739013671875	0.017579078674316406
151_4	0.01760697364807129	0.02750539779663086
151_5	0.017607927322387695	0.017916440963745117
151_6	0.018712520599365234	0.018370628356933594
152_0	0.010832548141479492	0.01142263412475586
152_1	0.012228012084960938	0.010929346084594727
152_2	0.011229991912841797	0.011144876480102539
152_3	0.010657548904418945	0.011924266815185547
152_4	0.010744094848632812	0.010787010192871094
152_5	0.01070094108581543	0.010517597198486328
152_6	0.011430740356445312	0.011188030242919922
153_0	0.013870000839233398	0.013981819152832031
153_1	0.014210939407348633	0.01504063606262207
153_2	0.013729095458984375	0.014048099517822266
153_3	0.014692544937133789	0.014702796936035156
153_4	0.013810873031616211	0.013739585876464844
153_5	0.01423335075378418	0.014605998992919922
153_6	0.014626502990722656	0.014203071594238281
154_0	0.026234865188598633	0.10061359405517578
154_1	0.00017452239990234375	0.09853410720825195
154_2	0.032582998275756836	0.09842491149902344
154_3	0.0633854866027832	0.09836268424987793
154_4	-1.0	0.10103392601013184
154_5	0.010442733764648438	0.09900856018066406
154_6	0.05997109413146973	0.09741663932800293
155_0	0.014050483703613281	0.034659385681152344
155_1	0.03413987159729004	0.03497123718261719
155_2	0.03403449058532715	0.03444170951843262
