77_1	0.06303620338439941	0.11307573318481445
77_2	0.10877037048339844	0.11328649520874023
77_3	0.10804605484008789	0.11089634895324707
77_4	0.1119232177734375	0.11118865013122559
77_5	0.06335997581481934	0.1113138198852539
77_6	0.10825681686401367	0.11319684982299805
77_7	0.10886859893798828	0.11045956611633301
77_8	0.0704030990600586	0.11108136177062988
77_9	0.10969400405883789	0.11080503463745117
77_10	0.05323028564453125	0.11285805702209473
78_0	0.009918928146362305	0.010854959487915039
78_1	0.009824514389038086	0.010374307632446289
78_2	0.010288238525390625	0.00983572006225586
78_3	0.009684324264526367	0.009861469268798828
78_4	0.009762048721313477	0.010208606719970703
78_5	0.01008152961730957	0.009932518005371094
78_6	0.008835554122924805	0.009840250015258789
79_0	0.011460304260253906	0.011956453323364258
79_1	0.0194242000579834	0.011751890182495117
79_2	0.011577606201171875	0.011720657348632812
79_3	0.019184589385986328	0.01164102554321289
79_4	0.011696338653564453	0.012473583221435547
79_5	0.017672061920166016	0.012268781661987305
79_6	0.017887115478515625	0.011658430099487305
79_7	0.019364118576049805	0.011734485626220703
79_8	0.011854887008666992	0.011922121047973633
79_9	0.017920732498168945	0.012087821960449219
79_10	0.011718034744262695	0.011612176895141602
80_0	0.049713134765625	0.05577993392944336
80_1	0.05355668067932129	0.057312965393066406
80_2	0.11540102958679199	0.05643868446350098
80_3	0.053911685943603516	0.06035590171813965
80_4	0.05339932441711426	0.05676460266113281
80_5	0.055100202560424805	0.05753612518310547
80_6	0.05204033851623535	0.09340095520019531
80_7	0.05348372459411621	0.05572319030761719
80_8	0.05331254005432129	0.05652618408203125
80_9	0.05350160598754883	0.05665731430053711
80_10	0.05321907997131348	0.05619454383850098
81_0	0.050008296966552734	0.05196332931518555
81_1	0.04972243309020996	0.05265021324157715
81_2	0.049843549728393555	0.052481651306152344
81_3	0.049733877182006836	0.05247807502746582
81_4	0.05023336410522461	0.052324533462524414
81_5	0.04965376853942871	0.05319857597351074
81_6	0.04977583885192871	0.05269265174865723
81_7	0.01296687126159668	0.05290651321411133
82_0	0.00014972686767578125	0.00012946128845214844
82_1	0.00016379356384277344	0.00014090538024902344
82_2	0.00022602081298828125	0.00031876564025878906
82_3	0.00018095970153808594	0.00016880035400390625
82_4	0.00014710426330566406	0.00013184547424316406
83_0	0.017104387283325195	0.01697993278503418
83_1	0.017185449600219727	0.017412900924682617
83_2	0.02484869956970215	0.03220796585083008
83_3	0.0201265811920166	0.02228832244873047
83_4	0.017598390579223633	0.019156455993652344
83_5	0.025371074676513672	0.03324270248413086
83_6	0.02135753631591797	0.019315719604492188
83_7	0.018207311630249023	0.01992630958557129
83_8	0.016442060470581055	0.017954111099243164
84_0	0.01751422882080078	0.016521215438842773
84_1	0.017521381378173828	0.017397642135620117
84_2	0.016170263290405273	0.017049551010131836
85_0	0.0001513957977294922	0.000118255615234375
85_1	0.00014209747314453125	0.00043082237243652344
85_2	0.0001614093780517578	0.0004723072052001953
85_3	0.09246063232421875	0.00028586387634277344
85_4	0.012300968170166016	0.0002562999725341797
86_0	0.03905057907104492	0.040808677673339844
86_1	0.03914189338684082	0.04102063179016113
86_2	0.02733922004699707	0.04064369201660156
86_3	0.03542208671569824	0.04042220115661621
86_4	0.021931886672973633	0.04112529754638672
86_5	0.01026296615600586	0.04059648513793945
86_6	0.039175987243652344	0.04137849807739258
86_7	0.03974032402038574	0.0408177375793457
86_8	0.03919363021850586	0.04111671447753906
86_9	0.02625751495361328	0.040541648864746094
87_0	0.00016880035400390625	0.00013971328735351562
87_1	0.05170607566833496	0.00019025802612304688
87_2	0.08561873435974121	0.00013875961303710938
87_3	0.0002772808074951172	0.00032329559326171875
87_4	0.00025153160095214844	0.00017118453979492188
87_5	0.11951136589050293	0.00021409988403320312
87_6	0.00019240379333496094	0.0001785755157470703
87_7	0.007627964019775391	0.00017189979553222656
88_0	0.055443525314331055	0.05809831619262695
88_1	0.05729842185974121	0.0583653450012207
88_2	0.048560142517089844	0.09314107894897461
88_3	0.0001533031463623047	0.0799710750579834
88_4	0.0555872917175293	0.060449838638305664
88_5	0.05551481246948242	0.05767989158630371
88_6	0.012192010879516602	0.057938337326049805
88_7	0.03151297569274902	0.05883073806762695
88_8	0.00015234947204589844	0.05813479423522949
88_9	0.00014710426330566406	0.05752205848693848
89_0	0.00023055076599121094	0.07352113723754883
89_1	0.08330535888671875	0.07388544082641602
89_2	0.00023555755615234375	0.07391858100891113
89_3	0.009935140609741211	0.07416772842407227
89_4	0.07978272438049316	0.0739583969116211
89_5	0.0002346038818359375	0.07363605499267578
89_6	0.00022530555725097656	0.07474803924560547
90_0	0.04983949661254883	0.0799260139465332
90_1	0.10446858406066895	0.08207845687866211
90_2	0.10439920425415039	0.0814213752746582
90_3	0.0498199462890625	0.08003449440002441
90_4	0.050066232681274414	0.08040189743041992
90_5	0.15565013885498047	0.07995462417602539
90_6	0.2199547290802002	0.07931256294250488
90_7	0.05628395080566406	0.07986760139465332
90_8	0.08199477195739746	0.08066654205322266
90_9	0.05363297462463379	0.0812370777130127
90_10	0.04999279975891113	0.08167576789855957
91_0	0.14467072486877441	0.1477642059326172
91_1	0.07745027542114258	0.1469261646270752
91_2	0.07761359214782715	0.14785361289978027
91_3	0.23071837425231934	0.18816614151000977
91_4	0.038100242614746094	0.14714932441711426
92_0	0.013871908187866211	0.028107643127441406
92_1	0.013602733612060547	0.026955366134643555
92_2	0.014429807662963867	0.02732682228088379
93_0	0.010349750518798828	0.013813495635986328
93_1	0.013471603393554688	0.013096332550048828
93_2	0.013430595397949219	0.013043642044067383
93_3	0.01333928108215332	0.013443231582641602
93_4	0.026976346969604492	0.013690948486328125
94_0	0.010252237319946289	0.010299921035766602
94_1	0.010400056838989258	0.010445356369018555
94_2	0.01025843620300293	0.010476112365722656
94_3	0.010448217391967773	0.010464906692504883
94_4	0.010856389999389648	0.009966850280761719
94_5	0.010288476943969727	0.010317802429199219
94_6	0.010112285614013672	0.010457038879394531
94_7	0.013325214385986328	0.010483264923095703
94_8	0.009134292602539062	0.010177850723266602
95_0	0.01981329917907715	0.02021646499633789
95_1	0.01933741569519043	0.019588708877563477
95_2	0.019955873489379883	0.019273042678833008
95_3	0.019860029220581055	0.019371509552001953
96_0	0.009384393692016602	0.014379501342773438
96_1	0.014728069305419922	0.01401209831237793
96_2	0.014628171920776367	0.014161109924316406
96_3	0.01485896110534668	0.014328718185424805
96_4	0.014540433883666992	0.014268159866333008
96_5	0.014972686767578125	0.014128923416137695
96_6	0.009528398513793945	0.014483451843261719
97_0	0.00022935867309570312	0.00019693374633789062
97_1	0.08890414237976074	0.00020933151245117188
97_2	0.00023174285888671875	0.00021123886108398438
97_3	0.00022029876708984375	0.00019788742065429688
97_4	0.07810831069946289	0.000194549560546875
97_5	0.00023937225341796875	0.0005373954772949219
97_6	0.0002257823944091797	0.0001971721649169922
97_7	0.0002384185791015625	0.0001895427703857422
98_0	0.05652761459350586	0.059439897537231445
98_1	0.05667901039123535	0.061896562576293945
98_2	0.058716773986816406	0.08861780166625977
98_3	0.05974268913269043	0.06153583526611328
98_4	0.06099700927734375	0.08934688568115234
98_5	0.05856728553771973	0.08686423301696777
98_6	0.05946087837219238	0.08678913116455078
98_7	0.05705070495605469	0.062188148498535156
99_0	0.010039091110229492	0.06373190879821777
99_1	0.010235786437988281	0.06269311904907227
99_2	0.061951637268066406	0.06305670738220215
99_3	0.023772478103637695	0.0643467903137207
99_4	0.055959224700927734	0.06244492530822754
99_5	0.06173276901245117	0.06422662734985352
99_6	0.062049150466918945	0.06416606903076172
99_7	0.06177353858947754	0.06421160697937012
100_0	0.06064414978027344	0.06359219551086426
100_1	0.0612332820892334	0.06379556655883789
100_2	0.06123232841491699	0.06268167495727539
100_3	0.060812950134277344	0.06239128112792969
100_4	0.06028032302856445	0.06369519233703613
100_5	0.060577392578125	0.06248903274536133
100_6	0.06065773963928223	0.06325364112854004
100_7	0.06098484992980957	0.06292390823364258
101_0	0.05343818664550781	0.09538507461547852
101_1	0.05465245246887207	0.09256672859191895
101_2	0.0548710823059082	0.09599614143371582
101_3	0.05386042594909668	0.17592477798461914
101_4	0.053871870040893555	0.09254860877990723
101_5	0.16443347930908203	0.09265351295471191
101_6	0.05450749397277832	0.09295892715454102
102_0	0.008790016174316406	0.007585763931274414
102_1	0.008521318435668945	0.008001089096069336
102_2	0.007684469223022461	0.007545948028564453
102_3	0.00826120376586914	0.007889270782470703
102_4	0.00808262825012207	0.007660388946533203
102_5	0.007913589477539062	0.008124351501464844
102_6	0.0073926448822021484	0.00800323486328125
102_7	0.007479190826416016	0.008111000061035156
103_0	0.007272005081176758	0.007501840591430664
103_1	0.007689714431762695	0.007342100143432617
103_2	0.009478330612182617	0.007413148880004883
103_3	0.007445812225341797	0.007852315902709961
103_4	0.007630586624145508	0.007452964782714844
103_5	0.007204532623291016	0.007338762283325195
103_6	0.011265754699707031	0.007697582244873047
103_7	0.010068178176879883	0.007844924926757812
104_0	0.060259342193603516	0.06522536277770996
104_1	0.060545921325683594	0.06810307502746582
104_2	0.06024909019470215	0.06646513938903809
104_3	0.07135319709777832	0.11594653129577637
104_4	0.06260418891906738	0.08721423149108887
104_5	0.06221318244934082	0.06604409217834473
104_6	0.06253576278686523	0.06743311882019043
104_7	0.0622563362121582	0.06716775894165039
105_0	0.00020051002502441406	0.00014543533325195312
105_1	0.020817279815673828	0.00014352798461914062
105_2	-1.0	0.00014710426330566406
105_3	0.000179290771484375	0.0001430511474609375
105_4	-1.0	0.00014972686767578125
105_5	0.020114660263061523	0.00014519691467285156
106_0	0.06889557838439941	0.0559232234954834
106_1	0.05372953414916992	0.058084964752197266
106_2	0.05882692337036133	0.08336234092712402
106_3	0.07421207427978516	0.08637189865112305
106_4	0.05312681198120117	0.05792570114135742
106_5	0.06045103073120117	0.09181833267211914
106_6	0.05666756629943848	0.06776833534240723
107_0	0.05906367301940918	0.07890176773071289
107_1	0.04974198341369629	0.05336117744445801
107_2	0.05019879341125488	0.052832603454589844
107_3	0.050163984298706055	0.05321812629699707
107_4	0.056833505630493164	0.0535588264465332
107_5	0.05468487739562988	0.050772905349731445
107_6	0.04957389831542969	0.05122876167297363
108_0	0.010499715805053711	0.010047197341918945
108_1	0.011100292205810547	0.010376214981079102
108_2	0.009976387023925781	0.01068425178527832
108_3	0.010301589965820312	0.010912179946899414
108_4	0.01047515869140625	0.010426998138427734
108_5	0.011194944381713867	0.010493278503417969
108_6	0.0004253387451171875	0.010419607162475586
108_7	0.010063409805297852	0.010178804397583008
109_0	0.0889742374420166	0.043207645416259766
109_1	0.047473907470703125	0.07463598251342773
109_2	0.036028385162353516	0.04872870445251465
109_3	0.04337143898010254	0.044576168060302734
109_4	0.05109548568725586	0.04480695724487305
109_5	0.05639791488647461	0.09053635597229004
109_6	0.022028207778930664	0.0639181137084961
109_7	0.009487152099609375	0.04793190956115723
110_0	0.00015020370483398438	0.0001323223114013672
110_1	0.025016069412231445	0.0001361370086669922
110_2	0.00016021728515625	0.00013494491577148438
110_3	0.00014853477478027344	0.00015664100646972656
110_4	0.0001442432403564453	0.0001354217529296875
110_5	0.00019049644470214844	0.0003249645233154297
110_6	0.20897197723388672	0.0005164146423339844
111_0	0.048476219177246094	0.050818681716918945
111_1	0.04857373237609863	0.05122089385986328
111_2	0.11555957794189453	0.0886528491973877
111_3	0.05364394187927246	0.06719183921813965
111_4	0.04854178428649902	0.05166268348693848
111_5	0.04898476600646973	0.051149845123291016
111_6	0.0892484188079834	0.050893306732177734
112_0	0.06614327430725098	0.08289885520935059
112_1	0.05435299873352051	0.05153036117553711
112_2	0.05465197563171387	0.05147075653076172
112_3	0.048887014389038086	0.05141139030456543
112_4	0.12459921836853027	0.0853736400604248
112_5	0.04988980293273926	0.059653520584106445
113_0	0.009557962417602539	0.035089969635009766
113_1	0.0002067089080810547	0.06352829933166504
113_2	0.00018978118896484375	0.0431058406829834
113_3	0.009474754333496094	0.0355527400970459
113_4	0.0001571178436279297	0.03690361976623535
113_5	0.02682971954345703	0.05699515342712402
114_0	0.013893365859985352	0.06943154335021973
114_1	0.008835315704345703	0.06291913986206055
114_2	0.009096860885620117	0.06292080879211426
114_3	0.060784101486206055	0.06230974197387695
114_4	0.05861473083496094	0.06196331977844238
114_5	0.008909225463867188	0.06168627738952637
114_6	-1.0	0.06224679946899414
115_0	0.020823955535888672	0.08675289154052734
115_1	0.009601831436157227	0.12012338638305664
115_2	0.01998591423034668	0.08559155464172363
115_3	0.024866580963134766	0.08713674545288086
115_4	0.03289055824279785	0.08628010749816895
115_5	0.027244091033935547	0.08686089515686035
115_6	0.018596172332763672	0.08504009246826172
116_0	0.0098876953125	0.009325027465820312
116_1	0.009919404983520508	0.009663105010986328
116_2	0.009474039077758789	0.009369611740112305
116_3	0.00937795639038086	0.009552001953125
116_4	0.009398698806762695	0.009623050689697266
116_5	0.019736289978027344	0.009558439254760742
116_6	0.010272026062011719	0.00980830192565918
116_7	0.009348392486572266	0.009475946426391602
117_0	0.20309901237487793	0.013779640197753906
117_1	0.20399141311645508	0.014823436737060547
117_2	0.18450474739074707	0.014746904373168945
117_3	0.23903369903564453	0.015563726425170898
117_4	0.23593807220458984	0.03638768196105957
117_5	0.1964716911315918	0.022951841354370117
118_0	0.060854196548461914	0.08012580871582031
118_1	0.06016278266906738	0.09334874153137207
118_2	0.060140132904052734	0.09601449966430664
118_3	0.10008978843688965	0.10893607139587402
118_4	0.06545853614807129	0.1153106689453125
118_5	0.05813288688659668	0.08838748931884766
118_6	0.06159687042236328	0.08185863494873047
118_7	0.008826494216918945	0.05900454521179199
119_0	0.00997614860534668	0.011188030242919922
119_1	0.01042628288269043	0.011046171188354492
119_2	0.010286569595336914	0.010755538940429688
119_3	0.010748624801635742	0.010294198989868164
119_4	0.010109663009643555	0.010486364364624023
119_5	0.010655879974365234	0.010663986206054688
119_6	0.01053309440612793	0.01072072982788086
119_7	0.010609626770019531	0.01050114631652832
120_0	0.16166114807128906	0.009682416915893555
120_1	0.009557247161865234	0.010659217834472656
120_2	0.16218090057373047	0.009366273880004883
120_3	0.1620771884918213	0.01071929931640625
120_4	0.14029717445373535	0.010425567626953125
120_5	0.1605212688446045	0.009659767150878906
120_6	0.15906834602355957	0.010820388793945312
121_0	0.048926591873168945	0.050328969955444336
121_1	0.04971194267272949	0.05028653144836426
121_2	0.04923892021179199	0.05010414123535156
121_3	0.04841017723083496	0.050154924392700195
121_4	0.04888916015625	0.050019025802612305
121_5	0.04858136177062988	0.04977083206176758
121_6	0.048836708068847656	0.0499417781829834
122_0	0.05523371696472168	0.05610322952270508
122_1	0.05495953559875488	0.057677268981933594
122_2	0.05544257164001465	0.05765867233276367
122_3	0.05065202713012695	0.05854320526123047
122_4	0.050925254821777344	0.05786466598510742
122_5	0.10119485855102539	0.10144972801208496
122_6	0.05550026893615723	0.07211518287658691
123_0	0.01989579200744629	0.020598173141479492
123_1	0.018955230712890625	0.01975560188293457
123_2	0.008931398391723633	0.020041942596435547
123_3	0.01744246482849121	0.02035379409790039
123_4	0.020535945892333984	0.019219160079956055
123_5	0.0194399356842041	0.019873619079589844
123_6	0.019542455673217773	0.01944136619567871
123_7	0.018313169479370117	0.01990365982055664
123_8	0.019502878189086914	0.0193941593170166
124_0	0.0001552104949951172	0.00012755393981933594
124_1	0.00018405914306640625	0.00013828277587890625
124_2	0.0001678466796875	0.00012922286987304688
124_3	0.00015401840209960938	0.00012826919555664062
124_4	0.0001499652862548828	0.00012946128845214844
124_5	0.00014162063598632812	0.0001347064971923828
124_6	0.05575847625732422	0.0001304149627685547
124_7	0.00015735626220703125	0.00016355514526367188
125_0	0.09937477111816406	0.1328425407409668
125_1	0.06843185424804688	0.07250165939331055
125_2	0.06809568405151367	0.07013416290283203
125_3	0.06783008575439453	0.0720834732055664
125_4	0.06787109375	0.0713808536529541
125_5	0.015269041061401367	0.07160735130310059
125_6	0.06792163848876953	0.07007956504821777
125_7	0.06827187538146973	0.07265734672546387
125_8	0.06825590133666992	0.07025909423828125
126_0	0.007405996322631836	0.042491912841796875
126_1	0.007491111755371094	0.031912803649902344
126_2	0.007431983947753906	0.031423091888427734
126_3	0.008210420608520508	0.031438589096069336
126_4	0.0074460506439208984	0.03167724609375
126_5	0.07986688613891602	0.03177928924560547
126_6	0.0075342655181884766	0.033693552017211914
126_7	0.023189306259155273	0.0324397087097168
126_8	0.008945703506469727	0.03541302680969238
127_0	0.00014853477478027344	0.00015234947204589844
127_1	0.0004868507385253906	0.00016546249389648438
127_2	0.00015854835510253906	0.0001595020294189453
127_3	0.0001571178436279297	0.00012969970703125
127_4	0.00016069412231445312	0.00014352798461914062
127_5	0.00014925003051757812	0.0001354217529296875
127_6	0.0001556873321533203	0.00013899803161621094
127_7	0.0001614093780517578	0.0001418590545654297
127_8	0.032012939453125	0.00013828277587890625
128_0	0.009812116622924805	0.009738445281982422
128_1	0.009957551956176758	0.010564804077148438
128_2	0.010081052780151367	0.009698629379272461
128_3	0.009520292282104492	0.01007080078125
128_4	0.010175943374633789	0.01021265983581543
128_5	0.010262012481689453	0.010278940200805664
128_6	0.009698152542114258	0.009640693664550781
129_0	0.008659601211547852	0.009804010391235352
129_1	0.008959293365478516	0.008836030960083008
129_2	0.008832931518554688	0.008635282516479492
129_3	0.008461952209472656	0.008687019348144531
129_4	0.008652925491333008	0.008577823638916016
129_5	0.008485555648803711	0.008812665939331055
129_6	0.008733510971069336	0.008951663970947266
129_7	0.008828163146972656	0.008525371551513672
129_8	0.00956583023071289	0.008499383926391602
129_9	0.008470773696899414	0.009541511535644531
130_0	0.05401301383972168	0.05513787269592285
130_1	0.05332660675048828	0.05583810806274414
130_2	0.05371832847595215	0.055890798568725586
130_3	0.053815603256225586	0.05789494514465332
130_4	0.054079294204711914	0.05572843551635742
130_5	0.05337095260620117	0.05552506446838379
130_6	0.05318260192871094	0.05572509765625
130_7	0.05350899696350098	0.05664825439453125
131_0	0.009525537490844727	0.010123014450073242
131_1	0.009309768676757812	0.009852170944213867
131_2	0.009367942810058594	0.009135723114013672
131_3	0.009157419204711914	0.009546756744384766
132_0	0.05331015586853027	0.05415177345275879
132_1	0.05338907241821289	0.05609130859375
132_2	0.053458213806152344	0.05638742446899414
132_3	0.10594964027404785	0.05710601806640625
132_4	0.05345320701599121	0.057199716567993164
132_5	0.10595107078552246	0.057091712951660156
133_0	0.015506505966186523	0.13239121437072754
133_1	0.01534724235534668	0.1331019401550293
133_2	0.019114255905151367	0.13294124603271484
133_3	0.015465259552001953	0.13333725929260254
133_4	0.015863656997680664	0.13437867164611816
133_5	0.015410900115966797	0.13336491584777832
133_6	0.017749309539794922	0.13312387466430664
133_7	0.015338420867919922	0.13284587860107422
134_0	0.016481399536132812	0.01697540283203125
134_1	0.1229238510131836	0.023831844329833984
134_2	0.016281843185424805	0.017032146453857422
134_3	0.016971111297607422	0.01564931869506836
134_4	0.08187651634216309	0.015261411666870117
134_5	0.018529653549194336	0.01567530632019043
134_6	0.1664440631866455	0.016257524490356445
134_7	0.014406204223632812	0.017142057418823242
135_0	0.05012059211730957	0.051140546798706055
135_1	0.05005168914794922	0.05343151092529297
135_2	0.05030059814453125	0.05292034149169922
135_3	0.05014753341674805	0.053015947341918945
135_4	0.050745248794555664	0.05274510383605957
135_5	0.050153493881225586	0.052910804748535156
135_6	0.050533294677734375	0.052832603454589844
135_7	0.050212860107421875	0.052370309829711914
135_8	0.050986528396606445	0.05233359336853027
135_9	0.05010509490966797	0.05224466323852539
135_10	0.050383806228637695	0.051973819732666016
136_0	0.00015282630920410156	0.00015974044799804688
136_1	0.08228516578674316	0.00028443336486816406
136_2	0.0001556873321533203	0.00016808509826660156
136_3	0.0002543926239013672	0.0004584789276123047
136_4	0.0002186298370361328	0.0004558563232421875
136_5	0.0002071857452392578	0.0004558563232421875
136_6	0.13224363327026367	0.0004520416259765625
136_7	0.047170162200927734	0.00017714500427246094
137_0	0.0003764629364013672	0.00017595291137695312
137_1	0.00025653839111328125	0.0005619525909423828
137_2	0.0003237724304199219	0.0004904270172119141
137_3	0.019835948944091797	0.00047850608825683594
137_4	0.00035834312438964844	0.0005199909210205078
137_5	0.00032520294189453125	0.0005662441253662109
137_6	0.0002818107604980469	0.0005595684051513672
137_7	0.016388416290283203	0.0005185604095458984
137_8	0.0002262592315673828	0.0005433559417724609
138_0	0.00046539306640625	0.0005540847778320312
138_1	0.0003540515899658203	0.00036025047302246094
138_2	0.013923168182373047	0.0002605915069580078
138_3	0.0002460479736328125	0.00023412704467773438
139_0	0.08820390701293945	0.08981132507324219
139_1	0.00018835067749023438	0.08055949211120605
139_2	0.08728742599487305	0.08228063583374023
139_3	0.0001933574676513672	0.08123517036437988
139_4	0.08770203590393066	0.08209562301635742
139_5	0.014283180236816406	0.08088994026184082
139_6	0.00018334388732910156	0.08127045631408691
139_7	0.009900093078613281	0.08101892471313477
139_8	0.00017380714416503906	0.0809488296508789
140_0	0.015948772430419922	0.015887022018432617
140_1	0.01950526237487793	0.030123472213745117
140_2	0.027064800262451172	0.04256582260131836
140_3	0.023978471755981445	0.042391061782836914
140_4	0.02375054359436035	0.04348254203796387
140_5	0.020246267318725586	0.04049944877624512
140_6	0.0181577205657959	0.043892860412597656
140_7	0.029725074768066406	0.021120786666870117
141_0	0.00014066696166992188	0.00013756752014160156
141_1	0.00014495849609375	0.0004305839538574219
141_2	0.00014734268188476562	0.0004322528839111328
141_3	0.00014138221740722656	0.0004673004150390625
141_4	0.00013971328735351562	0.0004918575286865234
141_5	0.00014209747314453125	0.00043582916259765625
141_6	0.00014209747314453125	0.00043129920959472656
141_7	0.00016546249389648438	0.0004971027374267578
142_0	0.010046958923339844	0.010326623916625977
142_1	0.009647846221923828	0.010090351104736328
142_2	0.009446382522583008	0.009334087371826172
142_3	0.009311914443969727	0.009717226028442383
142_4	0.009492158889770508	0.009417057037353516
142_5	0.00925135612487793	0.009420156478881836
142_6	0.00937652587890625	0.009357213973999023
142_7	0.009240150451660156	0.010320425033569336
142_8	0.009605884552001953	0.009222984313964844
142_9	0.00910639762878418	0.009379386901855469
142_10	0.010480403900146484	0.009767770767211914
142_11	0.009325504302978516	0.009402751922607422
143_0	0.009976387023925781	0.0001220703125
143_1	0.010164976119995117	0.0001621246337890625
143_2	0.010143518447875977	0.00012683868408203125
143_3	0.00016021728515625	0.00012564659118652344
143_4	0.00014066696166992188	0.00014853477478027344
143_5	0.0001423358917236328	0.00014495849609375
143_6	0.00014281272888183594	0.00015163421630859375
143_7	0.00014352798461914062	0.0001327991485595703
143_8	0.010890960693359375	0.0001373291015625
143_9	0.00016021728515625	0.0001227855682373047
144_0	0.11343932151794434	0.09891700744628906
144_1	0.009510993957519531	0.1036367416381836
144_2	0.05180525779724121	0.10108327865600586
144_3	0.09705209732055664	0.09774112701416016
144_4	0.1236872673034668	0.12656688690185547
144_5	0.0955359935760498	0.13068437576293945
144_6	0.09554934501647949	0.102874755859375
144_7	0.10933971405029297	0.0986640453338623
145_0	0.011309385299682617	0.018867969512939453
145_1	0.017273664474487305	0.01791667938232422
145_2	0.017042875289916992	0.018249988555908203
145_3	0.010727405548095703	0.018546342849731445
145_4	0.010507583618164062	0.018402099609375
145_5	0.010556936264038086	0.018433094024658203
145_6	0.017040252685546875	0.018273353576660156
145_7	0.010917425155639648	0.018373727798461914
145_8	0.021733522415161133	0.018216371536254883
145_9	0.029382944107055664	0.018318653106689453
146_0	0.0648047924041748	0.06561565399169922
146_1	0.0646207332611084	0.06747794151306152
146_2	0.06494140625	0.06688094139099121
146_3	0.06491708755493164	0.06717181205749512
146_4	0.0644979476928711	0.06727242469787598
146_5	0.06453967094421387	0.06715106964111328
146_6	0.0645742416381836	0.06766343116760254
146_7	0.06446051597595215	0.06732368469238281
146_8	0.06453323364257812	0.06784963607788086
146_9	0.06466078758239746	0.06780052185058594
147_0	0.02017378807067871	0.01172637939453125
147_1	0.10512709617614746	0.015447378158569336
147_2	0.060051918029785156	0.010816335678100586
147_3	0.0001800060272216797	0.010699033737182617
147_4	0.017079830169677734	0.011202812194824219
147_5	0.01099705696105957	0.010901689529418945
147_6	0.0002105236053466797	0.011071205139160156
147_7	0.14632391929626465	0.011322975158691406
147_8	0.0167388916015625	0.01103973388671875
148_0	0.20848298072814941	0.14493370056152344
148_1	0.2182915210723877	0.1468491554260254
148_2	0.2207493782043457	0.1710658073425293
148_3	0.14257168769836426	0.1701374053955078
148_4	0.14236092567443848	0.19740772247314453
148_5	0.2301788330078125	0.14758968353271484
148_6	0.2182176113128662	0.17549729347229004
148_7	0.21908044815063477	0.1698000431060791
148_8	0.220963716506958	0.14706945419311523
148_9	0.2044217586517334	0.14644193649291992
148_10	0.21817946434020996	0.14652132987976074
148_11	0.2266080379486084	0.17577528953552246
148_12	0.21886992454528809	0.1718297004699707
148_13	0.22411632537841797	0.17200732231140137
148_14	0.3150777816772461	0.17918181419372559
148_15	0.13499736785888672	0.2022724151611328
148_16	0.1311962604522705	0.14517951011657715
149_0	0.05140328407287598	0.05471444129943848
149_1	0.051421165466308594	0.05311012268066406
149_2	0.05122184753417969	0.05468606948852539
149_3	0.051358699798583984	0.05391979217529297
149_4	0.05096626281738281	0.056305646896362305
149_5	0.05150341987609863	0.054064273834228516
149_6	0.0512087345123291	0.05359673500061035
149_7	0.05102801322937012	0.054154396057128906
149_8	0.10264778137207031	0.11206960678100586
149_9	0.05401778221130371	0.06686258316040039
149_10	0.05124688148498535	0.0534665584564209
149_11	0.05112123489379883	0.05293726921081543
149_12	0.05100202560424805	0.053389549255371094
149_13	0.051580190658569336	0.053240299224853516
149_14	0.05114459991455078	0.05294322967529297
149_15	0.0512700080871582	0.052813053131103516
149_16	0.0514683723449707	0.053542375564575195
149_17	0.05114388465881348	0.053266286849975586
149_18	0.05180621147155762	0.05488252639770508
149_19	0.27504754066467285	0.10199713706970215
149_20	0.25965166091918945	0.11230969429016113
149_21	0.05162310600280762	0.055425405502319336
149_22	0.05115938186645508	0.053786516189575195
149_23	0.05099606513977051	0.05441927909851074
149_24	0.051148414611816406	0.05398058891296387
149_25	0.11853551864624023	0.10630011558532715
149_26	0.17378878593444824	0.06838655471801758
149_27	0.05112600326538086	0.05430436134338379
149_28	0.056867361068725586	0.055251121520996094
149_29	0.05673646926879883	0.05352640151977539
150_0	0.08005070686340332	0.08535146713256836
150_1	0.0798039436340332	0.08307671546936035
150_2	0.08031582832336426	0.08301711082458496
150_3	0.07998776435852051	0.08371090888977051
150_4	0.07654953002929688	0.08382892608642578
150_5	0.037065982818603516	0.0827786922454834
151_0	0.017189979553222656	0.017853736877441406
151_1	0.016923904418945312	0.015979766845703125
151_2	0.016684770584106445	0.0159451961517334
151_3	0.016773223876953125	0.016170024871826172
151_4	0.016791343688964844	0.016048192977905273
151_5	0.04294466972351074	0.01616692543029785
151_6	0.033219099044799805	0.04497504234313965
152_0	0.013889312744140625	0.017235755920410156
152_1	0.010801315307617188	0.01325845718383789
152_2	0.010213613510131836	0.010926246643066406
152_3	0.01060795783996582	0.010234594345092773
152_4	0.009573698043823242	0.009970664978027344
152_5	0.009795427322387695	0.00995016098022461
152_6	0.009613990783691406	0.009893655776977539
153_0	0.012824296951293945	0.013689041137695312
153_1	0.012953758239746094	0.013041257858276367
153_2	0.01332998275756836	0.01345515251159668
153_3	0.012863636016845703	0.01296377182006836
153_4	0.012928485870361328	0.012829065322875977
153_5	0.013248443603515625	0.013408899307250977
153_6	0.01306295394897461	0.01321268081665039
154_0	0.02691054344177246	0.08754467964172363
154_1	0.09013700485229492	0.08681464195251465
154_2	0.03428030014038086	0.08894515037536621
154_3	0.009037256240844727	0.08681917190551758
154_4	0.008884191513061523	0.08707213401794434
154_5	0.009444475173950195	0.08728456497192383
