154_5	0.02205348014831543	0.09090685844421387
154_6	0.057492733001708984	0.09143352508544922
155_0	0.03261137008666992	0.03328251838684082
155_1	0.032018423080444336	0.03206992149353027
155_2	0.03191423416137695	0.033495426177978516
155_3	0.031955718994140625	0.03236198425292969
155_4	0.03227519989013672	0.03574371337890625
155_5	0.03282570838928223	0.03350973129272461
155_6	0.031778812408447266	0.03241300582885742
155_7	0.031755685806274414	0.03176069259643555
156_0	0.016315937042236328	0.016980409622192383
156_1	0.016660213470458984	0.016916275024414062
156_2	0.016411542892456055	0.01674056053161621
156_3	0.015666961669921875	0.016905546188354492
156_4	0.0163424015045166	0.01660466194152832
156_5	0.01633906364440918	0.01674652099609375
156_6	0.016341209411621094	0.016727209091186523
156_7	0.016398191452026367	0.016987085342407227
157_0	0.08985114097595215	0.16562438011169434
157_1	0.09018993377685547	0.16414356231689453
157_2	0.08980560302734375	0.16533613204956055
157_3	0.1611647605895996	0.1652507781982422
157_4	0.09037256240844727	0.16409516334533691
157_5	0.09098219871520996	0.1634984016418457
157_6	0.09051012992858887	0.16342377662658691
157_7	0.09109020233154297	0.16354155540466309
157_8	0.07937049865722656	0.16357755661010742
158_0	0.08961987495422363	0.16263890266418457
158_1	0.08968567848205566	0.16198515892028809
158_2	0.10299873352050781	0.16280698776245117
158_3	0.09792828559875488	0.1930375099182129
158_4	0.0902409553527832	0.16186738014221191
158_5	0.0988626480102539	0.1623694896697998
158_6	0.10430908203125	0.17274117469787598
158_7	0.09000468254089355	0.17009639739990234
159_0	0.015574216842651367	0.11521291732788086
159_1	0.03575611114501953	0.11437129974365234
159_2	0.015352487564086914	0.11421751976013184
159_3	0.015304088592529297	0.11510920524597168
159_4	0.07106900215148926	0.11504673957824707
159_5	0.07108283042907715	0.1142110824584961
159_6	0.015321969985961914	0.11412215232849121
159_7	0.07053208351135254	0.11457133293151855
159_8	0.07029056549072266	0.11444926261901855
159_9	0.0702354907989502	0.11424136161804199
159_10	0.08602595329284668	0.11424493789672852
159_11	0.08434319496154785	0.11360740661621094
160_0	0.05522894859313965	0.05574631690979004
160_1	0.05522918701171875	0.057517051696777344
160_2	0.05571579933166504	0.05775809288024902
160_3	0.05534672737121582	0.05766868591308594
160_4	0.05529975891113281	0.05769515037536621
160_5	0.055190324783325195	0.058016300201416016
160_6	0.05534482002258301	0.05772900581359863
160_7	0.05675172805786133	0.05760955810546875
160_8	0.055233001708984375	0.05810046195983887
160_9	0.05532550811767578	0.057671308517456055
160_10	0.05529618263244629	0.05778789520263672
160_11	0.055207252502441406	0.05806684494018555
161_0	0.01002645492553711	0.013922452926635742
161_1	0.009974241256713867	0.012792348861694336
161_2	0.01000666618347168	0.013059139251708984
161_3	0.010041952133178711	0.012832880020141602
161_4	0.010220527648925781	0.012651205062866211
161_5	0.01012277603149414	0.012926578521728516
161_6	0.010388851165771484	0.012701272964477539
161_7	0.009987592697143555	0.012857913970947266
161_8	0.009513139724731445	0.013103485107421875
162_0	0.0263364315032959	0.02472543716430664
162_1	0.026257753372192383	0.025593996047973633
162_2	0.02381443977355957	0.025680065155029297
162_3	0.026829242706298828	0.024370193481445312
162_4	0.024170398712158203	0.02549123764038086
162_5	0.024149417877197266	0.024606943130493164
162_6	0.025798320770263672	0.024143218994140625
162_7	0.025933504104614258	0.024242162704467773
162_8	0.023910045623779297	0.02424144744873047
162_9	0.02614879608154297	0.024078369140625
163_0	0.009734869003295898	0.010022163391113281
163_1	0.009927749633789062	0.010045766830444336
163_2	0.01002645492553711	0.009900569915771484
163_3	0.009876728057861328	0.009866476058959961
163_4	0.00986790657043457	0.010071754455566406
163_5	0.009665489196777344	0.010204792022705078
163_6	0.010129451751708984	0.009891510009765625
163_7	0.009736299514770508	0.009801149368286133
164_0	0.07296514511108398	0.0741281509399414
164_1	0.07306361198425293	0.07341480255126953
164_2	0.07299256324768066	0.0735464096069336
164_3	0.07305574417114258	0.07337045669555664
164_4	0.07331705093383789	0.07356977462768555
164_5	0.07310104370117188	0.07375216484069824
164_6	0.07291102409362793	0.07345986366271973
164_7	0.07309341430664062	0.07362961769104004
165_0	0.019239425659179688	0.04394078254699707
165_1	-1.0	0.04429459571838379
165_2	0.019287586212158203	0.043706417083740234
165_3	-1.0	0.0437474250793457
165_4	0.019198179244995117	0.0438382625579834
165_5	-1.0	0.04359269142150879
165_6	0.01951456069946289	0.043829917907714844
165_7	0.011754751205444336	0.044348716735839844
166_0	0.09890508651733398	0.08562159538269043
166_1	0.09909462928771973	0.08895564079284668
166_2	0.09926962852478027	0.0854501724243164
166_3	0.09892821311950684	0.08527183532714844
166_4	0.09931778907775879	0.08527612686157227
166_5	0.12391877174377441	0.08565807342529297
166_6	0.08494377136230469	0.08514833450317383
167_0	0.00017309188842773438	0.00016355514526367188
167_1	0.0001735687255859375	0.00016188621520996094
167_2	0.00016236305236816406	0.0001761913299560547
167_3	0.00017213821411132812	0.0001704692840576172
167_4	0.00017309188842773438	0.00017499923706054688
167_5	0.00017142295837402344	0.00015926361083984375
167_6	0.0001678466796875	0.00016164779663085938
168_0	0.010113716125488281	0.010311603546142578
168_1	0.010138511657714844	0.01024174690246582
168_2	0.010085582733154297	0.010376453399658203
168_3	0.010150671005249023	0.01044464111328125
168_4	0.010149002075195312	0.010250329971313477
168_5	0.010161638259887695	0.010282039642333984
168_6	0.010380268096923828	0.010418415069580078
168_7	0.009795904159545898	0.010285377502441406
168_8	0.0104522705078125	0.010304450988769531
168_9	0.010090112686157227	0.010241985321044922
169_0	0.0359494686126709	0.10697793960571289
169_1	0.01189112663269043	0.10730218887329102
169_2	0.012122392654418945	0.10719728469848633
169_3	0.029290199279785156	0.10721278190612793
169_4	0.13486027717590332	0.10706567764282227
169_5	0.06789326667785645	0.10910153388977051
169_6	0.027330398559570312	0.10702872276306152
169_7	0.015525102615356445	0.10728120803833008
170_0	0.03006148338317871	0.09209489822387695
170_1	0.024388790130615234	0.09256362915039062
170_2	0.024410486221313477	0.09217238426208496
170_3	0.02356863021850586	0.09287905693054199
170_4	0.00016379356384277344	0.09228014945983887
170_5	0.024489879608154297	0.09233689308166504
170_6	0.02456355094909668	0.09227895736694336
170_7	0.03972220420837402	0.09226703643798828
170_8	0.009521007537841797	0.09213113784790039
171_0	0.023050308227539062	0.023403406143188477
171_1	0.02315354347229004	0.02333521842956543
171_2	0.00014162063598632812	0.025649547576904297
171_3	0.023015975952148438	0.02321600914001465
171_4	0.028401851654052734	0.0234525203704834
171_5	0.028515100479125977	0.023190736770629883
171_6	0.02293562889099121	0.023344755172729492
171_7	0.0228884220123291	0.023162364959716797
171_8	0.000141143798828125	0.023165464401245117
171_9	0.028548002243041992	0.023180007934570312
171_10	0.08127498626708984	0.023232221603393555
171_11	0.029909849166870117	0.02335381507873535
172_0	0.020704269409179688	0.022531986236572266
172_1	0.02211475372314453	0.02225518226623535
172_2	0.020730018615722656	0.022275924682617188
172_3	0.022385597229003906	0.02224135398864746
172_4	0.022204875946044922	0.02232956886291504
172_5	0.0233304500579834	0.022233963012695312
172_6	0.02208876609802246	0.022282123565673828
172_7	0.022188901901245117	0.022276639938354492
172_8	0.020647048950195312	0.022266864776611328
172_9	0.012436866760253906	0.02242445945739746
172_10	0.015441179275512695	0.02240300178527832
173_0	0.009619712829589844	0.009798049926757812
173_1	0.009628534317016602	0.010087728500366211
173_2	0.009655952453613281	0.00971531867980957
173_3	0.009661674499511719	0.009723424911499023
173_4	0.009617090225219727	0.009655237197875977
173_5	0.009603023529052734	0.009884357452392578
173_6	0.009986639022827148	0.009841442108154297
173_7	0.009635686874389648	0.009729623794555664
173_8	0.009843111038208008	0.009721755981445312
173_9	0.009290456771850586	0.009906768798828125
173_10	0.009423971176147461	0.009717702865600586
174_0	0.0729680061340332	0.07311582565307617
174_1	0.07323455810546875	0.0732262134552002
174_2	0.07326459884643555	0.0732114315032959
174_3	0.07272601127624512	0.07309222221374512
174_4	0.07308340072631836	0.07361268997192383
174_5	0.07290983200073242	0.07311201095581055
174_6	0.07330131530761719	0.07312130928039551
174_7	0.07282161712646484	0.07325148582458496
174_8	0.07295870780944824	0.07327103614807129
175_0	0.0582737922668457	0.05858492851257324
175_1	0.058290719985961914	0.0582585334777832
175_2	0.058563947677612305	0.0584414005279541
175_3	0.0585479736328125	0.058402061462402344
175_4	0.058312177658081055	0.05845141410827637
175_5	0.058176517486572266	0.058782100677490234
175_6	0.058379173278808594	0.0583643913269043
175_7	0.058263301849365234	0.05815768241882324
175_8	0.05821847915649414	0.058513641357421875
176_0	0.0166018009185791	0.017764806747436523
176_1	0.01754021644592285	0.019222021102905273
176_2	0.017499446868896484	0.01776432991027832
176_3	0.01657700538635254	0.0179750919342041
176_4	0.016876935958862305	0.01797199249267578
176_5	0.016759395599365234	0.0180203914642334
176_6	0.010947704315185547	0.017863750457763672
176_7	0.015134811401367188	0.017769813537597656
177_0	0.010341882705688477	0.009965896606445312
177_1	0.00969696044921875	0.010039567947387695
177_2	0.010068178176879883	0.010133028030395508
177_3	0.010293722152709961	0.01007080078125
177_4	0.01009225845336914	0.009891271591186523
177_5	0.00975799560546875	0.009926319122314453
177_6	0.009695291519165039	0.010167360305786133
178_0	0.02303767204284668	0.1679983139038086
178_1	0.02307438850402832	0.17135357856750488
178_2	0.013721227645874023	0.17130684852600098
178_3	0.0233457088470459	0.17418646812438965
178_4	0.023105144500732422	0.1703653335571289
178_5	0.02305316925048828	0.1705949306488037
178_6	0.012886524200439453	0.17348194122314453
178_7	0.055376291275024414	0.1703341007232666
178_8	0.11439704895019531	0.1691443920135498
178_9	0.11095905303955078	0.1707477569580078
178_10	0.013483047485351562	0.1703658103942871
179_0	0.000316619873046875	0.0002865791320800781
179_1	0.000308990478515625	0.0003006458282470703
179_2	0.00028514862060546875	0.00030040740966796875
179_3	0.00029277801513671875	0.00027751922607421875
179_4	0.00028896331787109375	0.0002963542938232422
179_5	0.0002932548522949219	0.0003082752227783203
179_6	0.0002911090850830078	0.00029778480529785156
179_7	0.0003256797790527344	0.00029730796813964844
179_8	0.00029969215393066406	0.0002753734588623047
180_0	0.00966191291809082	0.10251069068908691
180_1	0.009734392166137695	0.10317134857177734
180_2	0.009738683700561523	0.10292243957519531
180_3	0.009635686874389648	0.10310554504394531
180_4	0.00970911979675293	0.10376906394958496
180_5	0.009637117385864258	0.1031961441040039
180_6	0.009699821472167969	0.10331511497497559
180_7	0.009690046310424805	0.10344529151916504
180_8	0.009160280227661133	0.10319399833679199
180_9	0.009569406509399414	0.10315108299255371
181_0	0.011590719223022461	0.10203433036804199
181_1	0.01160573959350586	0.1019446849822998
181_2	0.011847734451293945	0.10187578201293945
181_3	0.012051582336425781	0.1018686294555664
181_4	0.012080669403076172	0.10463476181030273
181_5	0.012038707733154297	0.10220789909362793
181_6	0.011975526809692383	0.10178184509277344
181_7	0.011943578720092773	0.10222434997558594
181_8	0.011920690536499023	0.10162949562072754
181_9	0.01201009750366211	0.10243725776672363
181_10	0.03751015663146973	0.10207605361938477
182_0	0.0373835563659668	0.14298200607299805
182_1	0.11673784255981445	0.14276981353759766
182_2	0.03735184669494629	0.1428837776184082
182_3	0.02761077880859375	0.14334917068481445
182_4	0.02782607078552246	0.14301657676696777
182_5	0.13253521919250488	0.14277267456054688
182_6	0.11837506294250488	0.14273571968078613
182_7	0.01610732078552246	0.14264273643493652
182_8	0.02275538444519043	0.14275336265563965
183_0	0.060781002044677734	0.06367182731628418
183_1	0.06073474884033203	0.06336808204650879
183_2	0.06075549125671387	0.06347894668579102
183_3	0.060796260833740234	0.06309294700622559
183_4	0.0608820915222168	0.0632939338684082
183_5	0.06088423728942871	0.0633554458618164
183_6	0.060933828353881836	0.06376004219055176
183_7	0.06075596809387207	0.06333494186401367
183_8	0.06215715408325195	0.06325578689575195
183_9	0.06066632270812988	0.0633554458618164
184_0	0.026136398315429688	0.025574684143066406
184_1	0.026399612426757812	0.025769472122192383
184_2	0.026436567306518555	0.02551436424255371
184_3	0.024024486541748047	0.025606393814086914
184_4	0.026107072830200195	0.02400350570678711
184_5	0.023880958557128906	0.025515317916870117
184_6	0.02393484115600586	0.02402210235595703
184_7	0.023710012435913086	0.02397012710571289
184_8	0.00014328956604003906	0.024154186248779297
184_9	0.028448820114135742	0.024006366729736328
185_0	0.0824127197265625	0.08718729019165039
185_1	0.08381938934326172	0.08696627616882324
185_2	0.08563494682312012	0.08699178695678711
185_3	0.08832955360412598	0.08707404136657715
185_4	0.05645108222961426	0.08722186088562012
185_5	0.08596229553222656	0.08944582939147949
185_6	0.08646106719970703	0.08705663681030273
185_7	0.05647611618041992	0.08739447593688965
185_8	0.05670785903930664	0.08710741996765137
186_0	0.06787753105163574	0.0681920051574707
186_1	0.06793904304504395	0.06809067726135254
186_2	0.10718727111816406	0.06809067726135254
186_3	0.06843447685241699	0.06834816932678223
186_4	0.06883382797241211	0.06827521324157715
186_5	0.06778669357299805	0.08004879951477051
186_6	0.0677189826965332	0.06785845756530762
186_7	0.013729095458984375	0.06812858581542969
187_0	0.11197495460510254	0.11365318298339844
187_1	0.11215519905090332	0.11269879341125488
187_2	0.09310340881347656	0.1122596263885498
187_3	0.11237287521362305	0.11359882354736328
187_4	0.07470870018005371	0.11235952377319336
188_0	0.07847833633422852	0.07500219345092773
188_1	0.016423702239990234	0.0760350227355957
188_2	0.06678962707519531	0.07488679885864258
189_0	0.000152587890625	0.17871356010437012
189_1	0.00015616416931152344	0.17859411239624023
189_2	0.0001494884490966797	0.1781597137451172
189_3	0.00014352798461914062	0.17860984802246094
189_4	0.02232050895690918	0.17801856994628906
189_5	0.016307830810546875	0.17885637283325195
190_0	0.08670997619628906	0.0960242748260498
190_1	0.021929502487182617	0.09403347969055176
190_2	0.08662009239196777	0.09396243095397949
190_3	-1.0	0.09402871131896973
190_4	0.021763324737548828	0.09447813034057617
190_5	0.009187459945678711	0.09414267539978027
191_0	0.00013971328735351562	0.05966639518737793
191_1	0.00015234947204589844	0.059882164001464844
191_2	0.00014281272888183594	0.05965852737426758
191_3	0.011836767196655273	0.05952763557434082
191_4	0.025017261505126953	0.059452056884765625
191_5	0.011911630630493164	0.05985617637634277
192_0	0.10873746871948242	0.13796734809875488
192_1	-1.0	0.13824033737182617
192_2	0.06372332572937012	0.1378188133239746
192_3	0.05108046531677246	0.13784241676330566
192_4	0.036264896392822266	0.1391606330871582
192_5	0.036276817321777344	0.13773679733276367
193_0	0.07045412063598633	0.07654690742492676
193_1	0.047102928161621094	0.07653164863586426
193_2	0.0160067081451416	0.07616877555847168
193_3	0.04716324806213379	0.07705187797546387
193_4	0.06980252265930176	0.07603096961975098
193_5	0.07026457786560059	0.07595968246459961
193_6	0.06142735481262207	0.07587385177612305
193_7	0.015956878662109375	0.07621550559997559
194_0	0.07237768173217773	0.07272171974182129
194_1	0.07246232032775879	0.0724482536315918
194_2	0.07268524169921875	0.07243776321411133
194_3	0.07207870483398438	0.07256770133972168
194_4	0.07215046882629395	0.0723106861114502
194_5	0.07205629348754883	0.07235360145568848
195_0	0.010717153549194336	0.15261054039001465
195_1	0.0092315673828125	0.1524820327758789
195_2	0.010639190673828125	0.15248703956604004
196_0	0.05748772621154785	0.07084441184997559
196_1	0.07251667976379395	0.07310724258422852
196_2	0.07271432876586914	0.07293295860290527
196_3	0.07763671875	0.07254600524902344
196_4	0.0574336051940918	0.07246804237365723
197_0	0.07856392860412598	0.0783538818359375
197_1	-1.0	0.07832050323486328
197_2	0.07833075523376465	0.07848262786865234
197_3	-1.0	0.07855582237243652
197_4	0.07849597930908203	0.07824397087097168
197_5	0.00938725471496582	0.07832551002502441
198_0	0.05472159385681152	0.05417013168334961
198_1	0.054612159729003906	0.05498456954956055
198_2	0.05480766296386719	0.05508780479431152
198_3	0.054678916931152344	0.05523538589477539
198_4	0.05519270896911621	0.05495429039001465
198_5	0.054988861083984375	0.05508017539978027
199_0	0.05884957313537598	0.11200904846191406
199_1	0.05894184112548828	0.1119544506072998
199_2	0.05907297134399414	0.11165523529052734
199_3	0.05921506881713867	0.1116938591003418
199_4	0.05903148651123047	0.1119086742401123
199_5	0.11126089096069336	0.11214470863342285
200_0	0.06290888786315918	0.06493449211120605
200_1	0.12383365631103516	0.06311869621276855
200_2	0.060471534729003906	0.06317520141601562
201_0	0.1343247890472412	0.2316586971282959
201_1	-1.0	0.23205804824829102
201_2	-1.0	0.23119664192199707
202_0	0.022836923599243164	0.0513310432434082
202_1	0.04541158676147461	0.051767826080322266
202_2	0.009879827499389648	0.051351070404052734
203_0	31.0	0.02148914337158203
203_1	0.0234224796295166	0.023357152938842773
203_2	-1.0	0.02251291275024414
204_0	0.07772517204284668	0.10978412628173828
204_1	0.05945563316345215	0.08958268165588379
204_2	0.10470056533813477	0.07079577445983887
204_3	0.009546756744384766	0.07022452354431152
204_4	0.09452652931213379	0.06999635696411133
204_5	0.06967043876647949	0.06944727897644043
205_0	31.0	0.07755899429321289
205_1	-1.0	0.0852501392364502
205_2	0.07570409774780273	0.0833427906036377
205_3	31.0	0.08307361602783203
205_4	0.049158334732055664	0.11985492706298828
205_5	-1.0	0.08372354507446289
206_0	0.010091781616210938	0.00014710426330566406
206_1	0.0001533031463623047	0.0001461505889892578
207_0	0.010014772415161133	0.0007789134979248047
207_1	0.0008122920989990234	0.0008120536804199219
