156_5	0.004895687103271484	0.00888514518737793
156_6	0.006953001022338867	0.006551265716552734
156_7	0.003490447998046875	0.009006023406982422
157_0	0.03428363800048828	0.06538200378417969
157_1	0.035851478576660156	0.06699466705322266
157_2	0.04020571708679199	0.07899999618530273
157_3	0.03768014907836914	0.06622719764709473
157_4	0.03265070915222168	0.06661605834960938
157_5	0.04993915557861328	0.06548333168029785
157_6	0.04640340805053711	0.06400656700134277
157_7	-1.0	0.06554603576660156
157_8	0.006619930267333984	0.07143306732177734
158_0	-1.0	0.06510686874389648
158_1	0.040497779846191406	0.06708598136901855
158_2	0.03421354293823242	0.06626749038696289
158_3	0.00652623176574707	0.0648949146270752
158_4	0.02766585350036621	0.06395721435546875
158_5	0.032193660736083984	0.06828165054321289
158_6	-1.0	0.06737542152404785
158_7	-1.0	0.0695033073425293
159_0	0.009167671203613281	0.04278850555419922
159_1	0.007115364074707031	0.03906989097595215
159_2	0.007121086120605469	0.04537367820739746
159_3	0.005543231964111328	0.039129018783569336
159_4	0.008747577667236328	0.041094303131103516
159_5	0.005217313766479492	0.04474449157714844
159_6	0.0050852298736572266	0.04244518280029297
159_7	0.005017995834350586	0.0405125617980957
159_8	0.008464813232421875	0.0400846004486084
159_9	0.007349967956542969	0.0484468936920166
159_10	0.005627155303955078	0.03921055793762207
159_11	0.008836984634399414	0.045217037200927734
160_0	0.014217853546142578	0.0222170352935791
160_1	0.01358485221862793	0.022736549377441406
160_2	0.010442733764648438	0.026523351669311523
160_3	0.01042318344116211	0.023908615112304688
160_4	0.0071642398834228516	0.022392988204956055
160_5	0.013673543930053711	0.02229452133178711
160_6	0.015374183654785156	0.024840593338012695
160_7	0.029664039611816406	0.027663230895996094
160_8	0.0001480579376220703	0.023007631301879883
160_9	0.010616779327392578	0.02567744255065918
160_10	0.00020575523376464844	0.023921489715576172
160_11	0.02606034278869629	0.02219080924987793
161_0	0.004410982131958008	0.0069315433502197266
161_1	0.005546092987060547	0.0066738128662109375
161_2	0.003831624984741211	0.004921436309814453
161_3	0.0034377574920654297	0.005112648010253906
161_4	0.0034797191619873047	0.005370378494262695
161_5	0.005388498306274414	0.007196903228759766
161_6	0.0035326480865478516	0.0047185420989990234
161_7	0.005236387252807617	0.005677461624145508
161_8	0.008380413055419922	0.006436586380004883
162_0	0.0036373138427734375	0.010103702545166016
162_1	0.004591464996337891	0.015674829483032227
162_2	0.0053517818450927734	0.010180950164794922
162_3	0.005108833312988281	0.013469457626342773
162_4	0.004394054412841797	0.017451763153076172
162_5	0.005195140838623047	0.016597747802734375
162_6	0.004576444625854492	0.01383066177368164
162_7	0.0038673877716064453	0.01356363296508789
162_8	0.022136688232421875	0.013364315032958984
162_9	0.004798412322998047	0.017792224884033203
163_0	0.004117727279663086	0.003851175308227539
163_1	0.005160808563232422	0.004142284393310547
163_2	0.005239963531494141	0.005143880844116211
163_3	0.0051670074462890625	0.0039920806884765625
163_4	0.005145072937011719	0.004491329193115234
163_5	0.005207061767578125	0.005247831344604492
163_6	-1.0	0.005317211151123047
163_7	-1.0	0.005087614059448242
164_0	0.0327756404876709	0.031239748001098633
164_1	0.03232288360595703	0.03512716293334961
164_2	0.032945871353149414	0.035062551498413086
164_3	0.03736162185668945	0.03783726692199707
164_4	0.03434324264526367	0.03670239448547363
164_5	0.008316993713378906	0.034044742584228516
164_6	0.035306453704833984	0.03444480895996094
164_7	0.03287553787231445	0.03483462333679199
165_0	0.007558584213256836	0.017670631408691406
165_1	0.009551048278808594	0.01782536506652832
165_2	0.007670164108276367	0.016968965530395508
165_3	0.009886741638183594	0.021248817443847656
165_4	0.0072443485260009766	0.017487525939941406
165_5	0.007657766342163086	0.01773381233215332
165_6	0.010000944137573242	0.018187761306762695
165_7	0.004731655120849609	0.016921281814575195
166_0	0.03944993019104004	0.03996753692626953
166_1	0.03750801086425781	0.041990041732788086
166_2	0.0367281436920166	0.0373079776763916
166_3	0.044112443923950195	0.038341522216796875
166_4	0.04539132118225098	0.042131900787353516
166_5	0.029137611389160156	0.04031181335449219
166_6	0.05230426788330078	0.039000749588012695
167_0	0.00035309791564941406	0.0001266002655029297
167_1	0.0002865791320800781	0.00012969970703125
167_2	0.0001633167266845703	0.000125885009765625
167_3	0.00016236305236816406	0.0001308917999267578
167_4	0.0002963542938232422	0.0001354217529296875
167_5	0.0002048015594482422	0.00012540817260742188
167_6	0.000148773193359375	0.00012803077697753906
168_0	0.004464387893676758	0.0057871341705322266
168_1	0.0058062076568603516	0.005772829055786133
168_2	0.005134105682373047	0.007002830505371094
168_3	0.0053844451904296875	0.005164384841918945
168_4	0.00543665885925293	0.00562596321105957
168_5	0.000125885009765625	0.0056743621826171875
168_6	0.0067043304443359375	0.004084587097167969
168_7	0.004505157470703125	0.005553722381591797
168_8	0.006387948989868164	0.005562782287597656
168_9	0.0058820247650146484	0.0037369728088378906
169_0	0.009537220001220703	0.0420222282409668
169_1	0.00596928596496582	0.04196000099182129
169_2	0.009848833084106445	0.04178643226623535
169_3	0.005654335021972656	0.05593752861022949
169_4	0.014907360076904297	0.042386770248413086
169_5	0.009105682373046875	0.04453563690185547
169_6	-1.0	0.0418093204498291
169_7	0.005968570709228516	0.04424595832824707
170_0	0.006215810775756836	0.0404815673828125
170_1	0.005075216293334961	0.035574913024902344
170_2	0.007432699203491211	0.04087400436401367
170_3	-1.0	0.03622698783874512
170_4	-1.0	0.04202675819396973
170_5	0.0002715587615966797	0.039595603942871094
170_6	0.005958080291748047	0.04000115394592285
170_7	0.005196332931518555	0.03760409355163574
170_8	0.0039048194885253906	0.04900860786437988
171_0	0.0004086494445800781	0.010633707046508789
171_1	0.000118255615234375	0.01124429702758789
171_2	0.005936384201049805	0.009566307067871094
171_3	0.0001533031463623047	0.011933088302612305
171_4	0.0002110004425048828	0.011658430099487305
171_5	0.0001862049102783203	0.011091947555541992
171_6	0.0001418590545654297	0.01339268684387207
171_7	0.00018596649169921875	0.01079416275024414
171_8	0.00016260147094726562	0.012419462203979492
171_9	0.00017309188842773438	0.013193368911743164
171_10	0.008737564086914062	0.013175725936889648
171_11	-1.0	0.012855291366577148
172_0	0.00972747802734375	0.011533737182617188
172_1	0.009096860885620117	0.009398937225341797
172_2	0.012547016143798828	0.013303279876708984
172_3	0.011121034622192383	0.011328935623168945
172_4	0.010740041732788086	0.011018753051757812
172_5	0.0106658935546875	0.011403560638427734
172_6	0.013694524765014648	0.011284589767456055
172_7	0.011075258255004883	0.010894298553466797
172_8	0.010835647583007812	0.01368260383605957
172_9	-1.0	0.01117849349975586
172_10	0.007300376892089844	0.011496305465698242
173_0	0.005947113037109375	0.005982398986816406
173_1	0.00586700439453125	0.0058879852294921875
173_2	0.005814313888549805	0.005416154861450195
173_3	0.005919218063354492	0.005455493927001953
173_4	0.005932807922363281	0.005866050720214844
173_5	0.005944728851318359	0.006258249282836914
173_6	0.005713224411010742	0.00653839111328125
173_7	0.005921363830566406	0.005722999572753906
173_8	0.006057024002075195	0.006186723709106445
173_9	0.005481719970703125	0.005891084671020508
173_10	0.005972385406494141	0.0058405399322509766
174_0	0.04612112045288086	0.046926259994506836
174_1	0.04790329933166504	0.044775962829589844
174_2	0.0450892448425293	0.04479575157165527
174_3	0.04584836959838867	0.04420804977416992
174_4	0.04298043251037598	0.04476356506347656
174_5	0.04612612724304199	0.04542088508605957
174_6	0.0448460578918457	0.04468846321105957
174_7	0.046604156494140625	0.04482126235961914
174_8	0.044426679611206055	0.0446932315826416
175_0	0.033318281173706055	0.04241800308227539
175_1	0.03247952461242676	0.033103227615356445
175_2	0.030792713165283203	0.031003713607788086
175_3	0.03355717658996582	0.0331575870513916
175_4	0.031096458435058594	0.032486677169799805
175_5	0.029186725616455078	0.035895586013793945
175_6	0.0305483341217041	0.03665566444396973
175_7	0.00034689903259277344	0.032752037048339844
175_8	0.0129547119140625	0.031742095947265625
176_0	0.01050877571105957	0.01115727424621582
176_1	0.011527776718139648	0.011623144149780273
176_2	0.010004997253417969	0.010334014892578125
176_3	0.011319637298583984	0.01171731948852539
176_4	0.011879920959472656	0.010294198989868164
176_5	0.009890317916870117	0.009786605834960938
176_6	0.006477832794189453	0.01135396957397461
176_7	0.00529026985168457	0.011438131332397461
177_0	0.0061511993408203125	0.005327939987182617
177_1	0.0001354217529296875	0.005919456481933594
177_2	-1.0	0.005089998245239258
177_3	-1.0	0.005355119705200195
177_4	-1.0	0.004900455474853516
177_5	0.005614042282104492	0.006013631820678711
177_6	0.005717754364013672	0.005993366241455078
178_0	0.030238628387451172	0.0901329517364502
178_1	0.03296709060668945	0.09238004684448242
178_2	-1.0	0.09091877937316895
178_3	0.010248899459838867	0.09094500541687012
178_4	0.00030350685119628906	0.17109227180480957
178_5	0.08396124839782715	0.17824196815490723
178_6	0.06159567832946777	0.17383718490600586
178_7	-1.0	0.17941570281982422
178_8	0.0002205371856689453	0.1715245246887207
178_9	-1.0	0.17831039428710938
178_10	0.011133193969726562	0.17972159385681152
179_0	0.04374885559082031	0.00042748451232910156
179_1	0.04526710510253906	0.0004131793975830078
179_2	0.0004527568817138672	0.00042510032653808594
179_3	0.010368824005126953	0.00041747093200683594
179_4	0.00048661231994628906	0.000453948974609375
179_5	0.00029087066650390625	0.0002837181091308594
179_6	0.0004553794860839844	0.00042319297790527344
179_7	-1.0	0.00042819976806640625
179_8	0.0005099773406982422	0.0003070831298828125
180_0	0.010805606842041016	0.09087562561035156
180_1	0.008555889129638672	0.08839941024780273
180_2	0.010858774185180664	0.09052753448486328
180_3	0.008791685104370117	0.09432816505432129
180_4	0.010938405990600586	0.0942530632019043
180_5	0.008759260177612305	0.09148335456848145
180_6	0.008582592010498047	0.09654688835144043
180_7	0.010030508041381836	0.09665226936340332
180_8	0.010118484497070312	0.09619736671447754
180_9	0.02738165855407715	0.10445785522460938
181_0	0.00020623207092285156	0.1031041145324707
181_1	0.0002827644348144531	0.10449004173278809
181_2	0.00027060508728027344	0.09614443778991699
181_3	0.0002720355987548828	0.09737277030944824
181_4	0.00019693374633789062	0.11069655418395996
181_5	0.00019431114196777344	0.10312247276306152
181_6	0.00026798248291015625	0.09662127494812012
181_7	0.012703895568847656	0.09837651252746582
181_8	0.0003666877746582031	0.1112217903137207
181_9	0.00035381317138671875	0.0953526496887207
181_10	0.012707710266113281	0.10119175910949707
182_0	-1.0	0.11627626419067383
182_1	-1.0	0.12210416793823242
182_2	-1.0	0.11760830879211426
182_3	0.008589982986450195	0.12118244171142578
182_4	0.008930206298828125	0.12435173988342285
182_5	-1.0	0.12515664100646973
182_6	0.0472102165222168	0.12009119987487793
182_7	0.0002961158752441406	0.12241435050964355
182_8	0.007538557052612305	0.11733007431030273
183_0	0.06342053413391113	0.059476613998413086
183_1	0.00020432472229003906	0.06315469741821289
183_2	0.06327438354492188	0.06515669822692871
183_3	0.059393882751464844	0.06206965446472168
183_4	0.03273892402648926	0.05248260498046875
183_5	0.03224778175354004	0.03604555130004883
183_6	0.033669233322143555	0.03664708137512207
183_7	0.0355832576751709	0.0375058650970459
183_8	0.042635202407836914	0.03687167167663574
183_9	0.00479435920715332	0.03600811958312988
184_0	0.013991117477416992	0.01647019386291504
184_1	0.020568132400512695	0.016605377197265625
184_2	0.013257503509521484	0.013778448104858398
184_3	0.01923203468322754	0.016062259674072266
184_4	0.017889022827148438	0.01650381088256836
184_5	0.012923717498779297	0.016339778900146484
184_6	0.021056413650512695	0.017705678939819336
184_7	0.014390230178833008	0.015750646591186523
184_8	0.009827613830566406	0.01569056510925293
184_9	0.03696179389953613	0.012358665466308594
185_0	0.022275209426879883	0.0393071174621582
185_1	0.00027751922607421875	0.04058051109313965
185_2	0.06327986717224121	0.03667187690734863
185_3	0.042859792709350586	0.042940378189086914
185_4	0.017641782760620117	0.03951287269592285
185_5	0.00026679039001464844	0.040697336196899414
185_6	0.046842098236083984	0.03929591178894043
185_7	0.01404571533203125	0.04174089431762695
185_8	0.007071733474731445	0.03628420829772949
186_0	0.036077260971069336	0.0338444709777832
186_1	0.006431102752685547	0.04055452346801758
186_2	0.03042435646057129	0.03267621994018555
186_3	0.0367131233215332	0.03455305099487305
186_4	0.03016352653503418	0.03714275360107422
186_5	0.03034496307373047	0.03554844856262207
186_6	0.038931846618652344	0.035915374755859375
186_7	0.03528952598571777	0.036871910095214844
187_0	-1.0	0.03252220153808594
187_1	0.00583648681640625	0.034183502197265625
187_2	0.004606723785400391	0.038388967514038086
187_3	0.008674860000610352	0.03695392608642578
187_4	-1.0	0.038818359375
188_0	0.0067250728607177734	0.030651569366455078
188_1	0.006859540939331055	0.02939772605895996
188_2	0.0351104736328125	0.033803701400756836
189_0	-1.0	0.07900691032409668
189_1	0.012111425399780273	0.07650184631347656
189_2	0.003610849380493164	0.0664982795715332
189_3	0.006165981292724609	0.06576824188232422
189_4	0.01213693618774414	0.07298755645751953
189_5	0.005631923675537109	0.06533408164978027
190_0	0.005231142044067383	0.04306626319885254
190_1	-1.0	0.035212039947509766
190_2	-1.0	0.043152809143066406
190_3	-1.0	0.04092717170715332
190_4	-1.0	0.03435945510864258
190_5	0.0036134719848632812	0.03805279731750488
191_0	0.011858940124511719	0.02558612823486328
191_1	0.0001537799835205078	0.024051666259765625
191_2	-1.0	0.027262210845947266
191_3	0.010237932205200195	0.027588844299316406
191_4	0.010643959045410156	0.025907039642333984
191_5	0.01138162612915039	0.02423691749572754
192_0	-1.0	0.05410289764404297
192_1	0.004376888275146484	0.05372142791748047
192_2	-1.0	0.05394768714904785
192_3	0.004535198211669922	0.05581521987915039
192_4	0.007917642593383789	0.054524898529052734
192_5	0.006758213043212891	0.0524744987487793
193_0	0.0034487247467041016	0.027016639709472656
193_1	0.00016808509826660156	0.028262615203857422
193_2	0.00347900390625	0.027748823165893555
193_3	0.005921602249145508	0.032277822494506836
193_4	0.004288911819458008	0.026363849639892578
193_5	0.0035552978515625	0.02708721160888672
193_6	-1.0	0.027704477310180664
193_7	0.006081581115722656	0.02942061424255371
194_0	0.03875923156738281	0.03682351112365723
194_1	0.030855655670166016	0.03660869598388672
194_2	0.02984452247619629	0.03424954414367676
194_3	0.030054807662963867	0.033109188079833984
194_4	0.030298233032226562	0.030727386474609375
194_5	0.03374981880187988	0.03860282897949219
195_0	0.005105257034301758	0.06337118148803711
195_1	0.014093875885009766	0.059732913970947266
195_2	0.007822275161743164	0.06447768211364746
196_0	0.025752782821655273	0.02950143814086914
196_1	0.03421211242675781	0.03568148612976074
196_2	-1.0	0.0334932804107666
196_3	-1.0	0.032747507095336914
196_4	-1.0	0.0307619571685791
197_0	-1.0	0.032277584075927734
197_1	-1.0	0.03244900703430176
197_2	-1.0	0.03525424003601074
197_3	-1.0	0.032106876373291016
197_4	-1.0	0.032618045806884766
197_5	0.005922079086303711	0.03168654441833496
198_0	0.021080970764160156	0.020885705947875977
198_1	0.020818710327148438	0.02576303482055664
198_2	0.026062726974487305	0.031211137771606445
198_3	0.020931243896484375	0.026307344436645508
198_4	0.025678157806396484	0.026721715927124023
198_5	0.02577829360961914	0.02283763885498047
199_0	0.022404193878173828	0.05172300338745117
199_1	0.02708745002746582	0.05188274383544922
199_2	0.02220749855041504	0.05065131187438965
199_3	0.02234506607055664	0.044800758361816406
199_4	0.0035431385040283203	0.04715466499328613
199_5	0.0113983154296875	0.045003414154052734
200_0	0.011613130569458008	0.027843952178955078
200_1	0.01716303825378418	0.02505350112915039
200_2	0.022384166717529297	0.034871578216552734
201_0	0.04877114295959473	0.07671165466308594
201_1	-1.0	0.08705806732177734
201_2	0.042859792709350586	0.07257461547851562
202_0	-1.0	0.020006656646728516
202_1	-1.0	0.02574920654296875
202_2	0.003401517868041992	0.02014327049255371
203_0	-1.0	0.009761810302734375
203_1	-1.0	0.011655092239379883
203_2	-1.0	0.011754035949707031
204_0	0.005224943161010742	0.03296256065368652
204_1	0.00513768196105957	0.029506683349609375
204_2	0.005265235900878906	0.031976938247680664
204_3	0.008269309997558594	0.028861284255981445
204_4	0.008848905563354492	0.026465177536010742
204_5	0.030634403228759766	0.029366731643676758
205_0	0.07132983207702637	0.03726840019226074
205_1	0.06599116325378418	0.0288088321685791
205_2	0.03577113151550293	0.027504682540893555
205_3	0.07448959350585938	0.03930401802062988
205_4	0.007923603057861328	0.029752492904663086
205_5	0.004261016845703125	0.031223058700561523
206_0	-1.0	0.0002567768096923828
206_1	0.0074727535247802734	0.00019884109497070312
207_0	-1.0	0.0005476474761962891
207_1	0.004355907440185547	0.0005271434783935547
